x1,x2,x3,x4,x5,T,y,D
0.3464389106565809,-0.01969448699418082,0.6512922946450821,0.01633731122211571,-0.8422834660114242,1,8.325537651116912,0
0.7793828633119323,1.0426070363241013,-0.37636253667437963,1.866183340231784,-0.6832338227715284,0,1.6208922361413678,0
-0.043071732504441955,0.20079057113745985,-0.6626136103271274,0.0052188219045673735,-0.7571021565648944,1,5.273250222395979,0
-0.6911145856875616,-1.3865303257927524,-0.6441392642153426,1.238237721052925,-1.747524502626246,1,-2.8145361015675183,1
-0.685012785975919,1.6134413534546226,0.919534170871439,-1.0948171412234835,0.028304205568125747,1,2.8827149772477463,0
0.8309196325218436,1.1842856217978346,-0.03257657067816736,-0.25415567589805016,-0.4478490649968616,1,11.715585470357041,0
0.6366662325796012,0.5917686176552038,0.4093937869417192,-0.040785540391712186,0.29835388673223223,0,2.003742120349373,1
-0.42128620273881057,0.1574612612001125,-0.029567556859601912,0.675177569451221,0.7320730875125013,0,1.8090043891737924,1
0.3114317520843995,-0.35493979265490244,0.3804021089211254,-1.713723368289177,-0.7137645089606249,0,0.317948273830445,0
0.691279680287129,0.4744371576362702,-1.7562412602029749,-0.9554907523447869,0.25308270929288695,1,-0.987695145305155,1
0.11676389041064114,1.997132438003641,0.5698388408985396,2.054994986117712,0.9099372700797657,0,3.811860002848543,0
-0.15146780834643161,-0.9887479859303686,-0.0491347638091469,0.6118261919544937,-2.248472780808468,1,-2.764008296298968,1
-0.98489713781974,-0.33341281276402257,1.1768644425795765,1.7502863949103065,2.981718373142885,0,3.2370294109722098,0
1.2671113190156669,-0.10618025448752064,0.09204677262158598,-1.2272237933291037,-0.4802217574422232,1,10.025784408397376,0
-0.8427861232709224,0.662259415281851,-0.9224527039329773,-0.7136547305954105,0.4769787327249821,1,2.120174277674204,0
1.7050944580522802,-1.206901451629096,1.5767163038552763,1.4505139476713875,-0.028698592671625535,0,0.43661939710428443,0
0.8364768251343966,-0.34019073815674516,-0.33286623548013455,2.142586215636831,-1.0569643032186387,0,0.09881806789716086,1
0.09694240404537842,0.3381830176498206,-1.4143448298784012,-1.173287317750834,-0.6510492832670963,1,6.2061457652307315,0
-1.5856048325682466,-0.48792148423805737,-0.8264076371568786,1.0511497141902837,1.9112456934843167,0,1.8825979040024143,1
1.6310132834726652,-0.11539139581436758,1.9054870767645053,-0.68095493896252,-0.9181916737058514,1,11.919189349712916,0
-1.2151762175328085,-0.7350515711253957,1.125911522825491,-0.35849733729853567,1.1472917591135052,1,2.4655401625643956,0
-0.5164888852531633,1.0983913374940975,0.7259779690776831,0.4920612516662584,-0.7832376527726885,1,4.198557614933918,0
0.9639423286423529,0.18867194129016637,-0.44256767303754585,0.625767808505804,-0.48424138507463627,1,10.285179957091069,0
-0.8284674289039997,-1.411819067921399,-0.5769782516372802,0.8678633019595262,-0.19917458510284614,1,-0.07850832103467614,1
-0.5850375984542703,-0.5275605598370772,0.8593041527804606,1.063063299975892,-1.0562438597053014,1,0.7171924739884032,0
-1.1324089931494812,-1.5655657481933785,0.40058728617226536,0.5019831723583191,-0.06192584616652728,0,-0.3145950386110328,1
-0.7223180231665407,0.9823447741053033,1.13993139779038,-1.2349307958995024,-0.40285253034854746,1,1.5125130111047764,1
-0.026178319937411952,0.2362289285689891,0.10271539026414156,0.6535302690555449,-1.0748684213808195,1,3.7690261456434966,0
0.47673136942207645,1.352240147212219,0.12415320902178226,0.1810221777221944,0.3226622830597843,1,-0.06673441528114132,1
0.8021521073329771,-0.062484605660538546,-0.8424470885439523,-0.08433563068087424,-1.555796692796798,1,-1.0414745455462333,1
-2.125345179239397,-0.3121213262413456,-0.2362476293193071,2.1792078955415435,-2.6184987991658146,1,0.055296250719452544,0
-0.3822457958056642,1.0791911898813995,-0.4512689989659163,0.4453442750017479,-1.703807670989671,1,2.0315173269855946,0
1.0411866493259798,-1.1438179784247489,1.1787385997785202,-0.25483924702534566,0.14003910637374073,1,10.16362348935171,0
-0.1553695440104599,0.5343299810419556,0.8369901053043106,2.287892176161879,0.8340514225554703,1,2.6392258377729627,1
-0.8364023551678325,0.5695904356739134,-0.33538881304453205,0.45274554068755657,-0.3051076621614827,0,1.3420184333257448,0
-0.04765531777025374,-1.021510970469423,-0.26528893222334066,-0.0856244189697225,1.0699374886753323,0,0.9251036820839051,1
0.1867606323812431,-0.1093013545035526,0.20256728829942583,-1.0082569240198016,1.142379145853624,1,1.7978666479822507,1
-1.1154112511835312,-0.5827221127799425,-1.1700888340943452,0.3309927057036762,1.339690912943991,1,0.7576497912278493,1
-2.5730141523265444,-0.6927617371353514,0.3079158352679671,-0.9574495491374811,0.06111867444917562,1,-0.18812530892899726,0
-0.6642387063091367,-1.7066474030738341,-0.22827792034918434,-0.2144737691463163,-0.7587349445356124,1,0.6214886605436667,1
-0.4926800635185469,-0.03590053322196137,-0.9961919471383947,1.248039491275409,-0.18833667806961485,1,3.570052786057442,0
-0.3195797860834564,0.18188088098740682,-0.7718639021177541,-0.8188451428723136,-1.4494205398613855,1,3.242946293736674,0
-1.2535028405369337,-0.10379569956132785,-0.9524402419557196,-0.16277332541263362,1.789302195609434,0,2.099916991107369,1
-0.7169988020283042,-0.07540233454797092,0.42561684763601393,0.4920764679194825,-0.08758295353566553,1,2.029745726015102,0
-0.8115303667466799,1.759446120006024,-0.4843073731885128,-0.8517332536757154,1.4565903384371985,0,3.6540383944416455,1
-0.07806994663525046,1.0675821203961988,1.4481618137496133,-1.2244897798453813,1.5830957160325914,1,8.58658854281672,0
0.30397738767931426,-1.6952287529501031,-1.7677149961213268,-0.7952540423359749,0.15353277051801825,0,-0.6501544548627376,0
-1.3781412012044127,0.44354795557505305,0.6464835427596598,0.7814354651969083,-0.643461123565979,0,1.145463897262331,0
-0.6418571883863413,0.03745997523845734,-1.1466925912974923,0.05635397686570995,0.601955317710686,0,1.3628116304465623,1
1.7736022409615506,0.992921894022845,-0.23367703800483766,-0.3649585567496042,-0.34719823492349294,1,13.012363439846968,0
-0.3675778219005402,-1.0203024821993423,0.613632328053757,-0.48305103983952313,-0.5708778886282793,0,-0.13934597937683169,1
-1.6919217488761664,-0.1793833080119138,-0.2747777453545391,-0.5167608916114823,0.7365759061469137,1,0.7221388942822021,0
0.8804637839713062,-0.7373842054575744,0.44496707407445263,0.4713096813595102,-0.5841652984799336,1,1.7134663292877719,1
-1.7400176833364758,-1.4518142533241998,0.2345618756591141,-0.6409469606941796,0.8364066280644857,1,-0.6913045956317952,0
1.0463323344831006,2.547595761882871,0.4544915297352802,-1.1612216311986379,-0.7872637796951149,1,12.608014307309237,0
-0.23513478105249253,1.3052383304864732,-0.6833522784868328,-1.7123300937497217,0.08701239451785886,0,2.199523655055012,1
1.6508792728896857,-0.7234121265676633,1.716618040894412,-0.1683237163073653,-2.6376634019488145,1,9.568421972837413,0
1.410546259357473,-0.4848274712887474,-0.41268663243361814,0.4863305846101649,0.6799808035516682,1,9.421306504799496,0
0.38791537574040513,-0.3765725032068484,0.9691635608091569,0.39777510536664096,-0.5595592709987602,0,0.593765586294352,0
1.7031763236520556,0.7841013903408054,0.48504874721240476,-0.29476792683680525,-0.39829181300325456,1,13.055576271764735,0
1.5557464560624172,0.36393246057318335,0.8364621397061435,-0.3763549741599111,0.3045916589900856,1,0.8970467254569274,1
-0.7912258280005801,0.9229187752175362,0.5725983716582018,0.11060303356331817,1.188418254104623,1,3.232647976396969,1
0.49240797157245453,0.5495363952808295,0.11079471072994093,-0.6054140061417231,1.2334980471325792,0,2.5676731168434497,0
0.274093730844796,0.4918657454133115,-0.9592677953748655,-1.1283904796433764,0.03906021704324114,1,1.79940173736034,1
-1.187846381025986,-0.6173334089910665,-0.689477246022726,-0.23270477521859803,0.45978091355118234,0,0.7061448929529225,1
0.49879184066103627,-1.6478734467283735,0.2454146498931867,0.46297935374134647,-0.6657408395756195,1,6.160115058980863,0
-1.0530887940312952,1.9973805075331557,-0.1391711996652466,0.7726201255920012,0.7600145872342499,1,4.15460704571062,0
-2.0184653079179613,2.2638959867233805,0.020082780222225757,-0.7365002316162806,0.2926519516470537,0,3.3008855590333672,0
-1.2872259367641066,-2.7364303580260794,2.214738115000593,-0.5396142491337345,-1.8418046280444837,0,-2.393174784575443,1
-0.12688003687308147,-0.23819900540095348,0.35857852152187286,-1.368803091647414,1.38869853526083,1,1.1157663187254125,1
0.4958119072586256,0.084238912285918,0.03196288777157029,-1.3454228118019944,1.336523151877406,1,1.135872841646344,1
1.2052966480235603,-0.8489844784266712,0.01657593054552645,-0.9566913798563133,1.4219756353816393,1,0.3531819413892703,1
0.12866120039756454,0.7245422924663467,-0.9557395443552332,-0.6012280734325726,0.33774793853012836,0,1.854068300621325,0
-0.07441769274069791,-1.1222110427013654,-1.538076627365372,0.16494042266773268,-1.2730823044403257,0,-1.1139295092781227,1
-0.5873768273372912,0.24605980588061885,0.9559671362309373,-1.4994947416907505,-0.6973084609129212,1,2.208636079163558,1
1.6791075766217494,-0.645509757237623,-0.8727830768232266,-0.2325855860404403,0.9970385335718558,0,1.1872916556681692,0
0.4960195423463072,1.502031130865941,0.523889640716127,-0.14640093165782375,0.2968951989629834,1,10.954285990903099,0
0.385290851428574,-2.164707019281429,-0.9256369296061384,0.22387214602134456,-0.2700107715735041,0,-1.1957485684789055,1
0.5610869341964816,-0.2199281298994004,2.2875633561574165,0.5950252985910974,0.8499565330012755,0,2.0315490479065956,0
-1.1591659002201524,1.0773560264612296,0.2597493046002583,0.9034179371699494,1.3442238808664952,0,3.1244698342551827,0
0.27278142296396934,1.2256133143076893,0.21946801474250346,0.06925578539791392,-1.6159726441817106,0,1.133351849712246,1
-2.0703025201384913,-0.5939770085864672,-0.8921388515420858,1.4672368240484972,-1.1423856198878477,1,-0.48357698801460863,1
-0.3734396988630568,-0.7505622212944242,-1.7610482145715354,-0.20985843375050137,0.74899111917201,0,0.6375486018055276,1
-0.5652199899329464,1.0373136337591833,-0.5960884312127233,0.35085220451134647,0.1451880986981432,1,3.135832651809724,0
-0.8968403145414795,2.3500955509271293,-0.020223707821743084,-0.403403132111948,-0.10863807126207023,1,2.4851053771553655,1
0.7807203995104127,1.0976317274436826,-0.3176371362196659,0.42031384600232613,-0.9943778355503528,0,1.4078291148823796,1
0.3874155960543069,-0.20760141646213956,-0.6804325460767042,-0.29806877858967457,-2.148174613998128,1,-0.8561088640084,1
-0.5189280203840265,0.23908879294175636,-0.4294745851817281,0.8346320135887596,-1.9709712362109553,0,-0.16925352193612597,1
0.9236960551133562,-0.05781153786444007,-1.6066212535548727,-0.7427159159600106,0.15856681045919674,0,0.9196637694330287,1
0.47010430529667013,0.0030206689664185908,2.275591395085845,-0.08715656022198205,0.4112961428571408,1,1.188902692854442,1
0.9560944304912455,-1.7483947512754288,-0.03914107468080421,0.41754310099930575,-0.46368725192669275,0,-0.7536150912217898,0
-1.3367292398621007,0.6489172020280809,-0.6285190349763314,-0.4772645819829727,-1.597649680326494,1,0.6762666687685153,0
0.00277530374887326,0.43937240155364155,1.8435876287297297,-0.7368542974568417,0.7587930245282192,0,2.4144155188248115,1
0.4820812981421992,1.4119072764888634,0.45461329936263933,1.107959880218792,0.5811765967205624,0,3.0009033684052207,0
0.6774549443971033,0.1550379315489997,-1.4675836138148595,-0.44505190926612437,1.5231820215087684,1,1.2077644266391632,1
-0.8982127464809779,0.23148579385786971,1.1145740121219128,0.1449195505348633,0.1579864295229303,1,1.3151011118590854,0
-0.16430423274739947,1.1851390562314323,0.3315010068415407,-0.5621409534162299,0.8701664341242349,1,8.674074524052376,0
-1.3596140144630124,1.6054427041880854,-0.8339383525530961,-0.6169435568299921,-0.6012332369706703,1,1.4145884776822488,1
-0.8692408622525082,0.8464131134401449,0.8362372830075354,-0.09802581356077017,0.4202378766653084,1,3.825034154591091,0
1.3457527512449206,-0.7832870277240198,-0.8640217185990513,-0.17311973906765973,-1.0365246046234278,1,-1.0203473011351747,1
-1.0726208078428776,0.3820166313438001,0.17807716843580468,-1.0476321947578258,0.2632037251007823,1,0.8072769866461997,1
-0.25170174673376194,-0.5204958249949014,-0.8119855279315951,1.4301428827493567,-1.8279634740772324,1,-0.27346814762620897,1
-0.5584120384734328,2.2802565717095002,1.917395312076533,0.027929393754133947,0.4035166582159991,0,3.8529165717437746,0
-0.8049558675508983,0.7620266682878877,1.1681714634763545,0.2988801830301379,1.7727878399485617,1,4.548651336951806,0
-0.5855440352843789,-1.1457613154510942,-0.49889788992569833,-1.4814526264950956,-2.059044594706827,1,-0.6401808275393956,1
-1.0288268996241,-0.43984922507840335,0.019741282025948936,-2.455715296862159,0.8612820470004302,0,1.2318729580920333,0
0.04266535469028507,0.39093212172257147,-1.7348174394350522,0.3573691936920949,-0.3184934535485638,1,6.321100326993892,0
-0.3849581703947529,0.917616721490291,1.9123391313517382,0.7631925149353471,-0.5925194905430866,1,3.4442853099389135,0
1.6172178636104872,-0.37036865976091393,0.9306297654209696,-0.2770639647223587,1.6111754053142688,0,2.222588817964912,0
0.882521440777435,0.6597209105720582,0.22830136569279524,0.609979918395637,0.5337920335083318,0,2.2382648327856733,1
0.3891512444512869,-1.0972707418032648,0.4498626168389549,-0.7633587292109301,1.7617048333344094,0,1.4965304306634235,0
1.827077028806352,1.529058888249623,1.3844994078385047,0.025590638114380608,1.436988074227755,0,3.943427283444219,0
-0.19687119164187492,-0.09046250673611896,1.4846504432534497,1.8583160293876793,-1.6848752044411899,1,4.179624781459164,0
1.675167979346525,1.674184447902303,0.7121757260990607,0.9225126896573036,2.140523414378011,0,4.486695773468784,0
-1.2774098295506138,0.05482456983709156,0.21698539040513593,-0.9196572796998781,-1.7135001310910387,1,0.7091325533514353,1
1.935332566425666,1.2004306061884769,0.20081614096310046,0.4877365046052861,1.1242822798102003,0,3.2117804923560236,0
1.0931525627534673,0.511832403360917,0.10039496414183426,-0.10062291671569679,-0.9511637815682432,0,0.9796326255825563,0
0.8362256511402868,0.5325913531283042,-1.0574761161389399,0.18536546199572718,1.6035774029051224,0,2.6474128196609907,0
0.6775052243529072,0.9528731955459981,0.7575667868341318,-0.8292677131755958,0.22398670306030924,1,1.5995531701681855,1
0.1307984920144139,0.7034053108878903,-1.2837906455615327,-0.8145615844060106,-0.4977256490283538,0,1.1549069800628873,1
-1.0505571470827244,-0.025462720779181002,-0.7072016468093711,-1.2907900046731315,0.820671797458152,1,3.44484434316262,1
-2.9673853881712287,-1.3968341684831025,-0.273415390240855,-0.33530490337866975,-1.160237766639407,0,-1.2119470264134014,0
0.6746031463195177,1.669744181800818,1.352711625170303,1.2538841388406057,-0.057451268657209384,1,1.149067578866611,1
-0.8076622355145715,-0.12859165927279453,0.22318587080683455,0.7051382147720913,1.8312133788658873,1,2.210420401965478,1
0.6556039921990806,0.08535899277235516,0.702995837959674,0.14623578017496203,0.08398965678394157,0,1.4443377481698922,1
-0.0814593902627405,-0.1392115348636181,-1.9767304599190694,0.3434565809694744,-0.7844840559156734,0,0.06870119014280385,0
-0.2676368331819161,1.2795116179463055,-1.4790527973922174,0.3197052891325678,0.12217059162058137,0,2.1167376742436934,1
-1.2980961017331065,-0.036282769994781534,0.06816766301845749,0.6679044336015189,0.23168892558736945,0,1.237812800841932,1
0.9815793461379831,-0.036665705909994586,-1.6875459183579173,-0.39331469785550965,0.26512011381986356,0,1.0162038094666335,1
0.015897891802227372,0.47298725266877883,0.3758007164560022,0.2008151231617166,0.5718906087791251,0,2.064429092309195,0
0.22243946398526054,-1.9626761693056824,-0.5215268134152142,-0.19497223910783107,-0.2237940104763124,1,-1.738149917873388,1
0.9817015555834987,0.1705098969213124,0.8581652300507516,0.2579972351497567,-1.8156200484375584,0,0.18172692327884654,1
0.6637221801101538,0.6213111556699862,-0.4590597475513074,-0.8685157446754241,1.3356969278435749,0,2.601820694814162,1
-0.48018650308126876,0.42536034907431386,0.731763472706289,-0.6126041981217221,0.18733215623754923,0,1.7539873005145745,1
-1.1197133097694167,-0.8828232556104262,-2.4240532787127136,0.8585108344251482,-0.017105351044110706,1,-1.4576056458317408,1
0.7092296969695832,-2.0343657554123413,-0.3234957526278657,1.3603807505036885,-1.0121102324131228,0,-1.452827722359572,1
0.1530173519289188,1.133838772250133,-0.6613763631864479,-0.7855531659521717,0.1089537554157677,1,3.674399342699756,1
-0.12362042218303572,-0.6341227449624864,0.36029601324976074,0.5223298671104709,1.3399824080640077,1,7.827019178239432,0
0.9006070573632414,0.8561405200329583,1.6855260707836297,-0.57751876405958,0.8551329781862362,1,14.793436641633269,0
-2.378126924650224,-0.47764083123469664,-0.8319236941129912,-1.1343387640369516,-0.5285991806199735,0,-0.006527945069839225,1
-0.20760051315693578,-1.826899743554571,-1.1097112910990072,-0.2143920629471378,-0.9364356706919159,0,-1.45293594600496,1
-0.5059754736422405,-0.5123008551153178,1.9390893072029138,1.1729161393852585,-1.2829030891977544,0,0.10060292200926635,1
-0.08000265899067026,0.9799389112017408,-0.5830401432141797,1.4093047136975492,-0.037301070240257965,0,1.938178788548855,0
0.15790958783393266,0.04264795430142956,-1.418189530377732,1.4988953558878504,0.8337669182603122,0,1.5744577249671527,0
-1.7571365084710149,-0.31361412061130406,-1.0108658443699692,0.9517931019617958,0.7250457256221821,0,1.127690821272983,0
-0.4132418917391555,-1.258039373384664,2.140697384380957,-1.1000535623586338,-0.24206879705048265,0,0.14706383193701456,1
0.30956639295623184,-0.05880786067894751,0.3688589309004781,-0.4629964863820588,-2.4013263839235797,0,-0.6071596330706284,0
0.7284278282315609,0.2522981872902234,-0.003921668949763179,-0.9706126341972547,0.07660752535396842,1,1.2354244705887292,1
-1.6318001962870154,0.1281040023482903,-0.6944034405244445,-0.7003584317025163,0.9035370914777294,1,1.787132879666254,1
-1.4388683065839398,-0.14444119307842138,0.8574219563783952,-1.606285084486163,0.6951189094754774,0,1.544660384302588,1
0.04930518477672257,-0.5353698670447414,-0.28403524648268985,-0.8621416205414596,-0.9626106000266988,0,-0.14017615643346715,0
-0.7547330591290762,-1.195580150152042,1.3825924966397272,2.2254108920296822,0.016403271107231155,0,0.34165788367919725,1
1.6972776214200274,-0.17805801676855534,-0.8951246095042303,-0.6514996275231196,0.341082985098824,0,1.1192246403077843,1
1.405183377231047,2.0777752364991637,-0.006976838348719733,0.40492946587033696,1.2017777368557916,1,4.3287810378224645,1
-0.509412348771855,1.2855264527242278,-0.5920412910125992,-0.4314332799420559,1.6862665880845489,1,3.3594967565284097,1
1.2915593044539277,-0.6035061799230451,-0.508933909923704,0.14719805378309161,-0.20002255445553327,1,9.64560536744248,0
-0.9584675780618325,0.7313243986337656,-0.7598031485068115,0.17271810114226807,0.4062799877114102,1,1.431871147383331,0
-0.27078451501376866,-2.067160975003966,-0.713748071618596,0.5837871701238417,0.4979623032733727,1,2.4715800716252474,0
-1.6508377953225837,-0.9487153366336347,-0.14293140753557526,0.18304925914732198,0.008799692428682462,1,-0.0638271750436323,0
-1.0106024046303828,1.6611930546659948,-1.147466982697554,-1.4753597237130736,-0.41264027462163055,0,2.0410196120732826,0
-0.12026314690534347,-1.1363045364573197,0.0584515851602636,-1.6772580312255967,0.6821303317094758,0,0.5412626976435881,1
-1.545953531998299,-0.8567982224275729,0.09606483143383084,-0.5152670152232462,-0.3422155319544199,1,1.879482956609637,0
-1.1815056832530966,0.40757924937909135,-1.2689838926655348,0.7594871610702121,-0.22813261937557597,0,1.0668419805135607,0
0.573407638866701,0.21604172050573325,0.5965409534899658,-1.1758233889947203,-0.4251329036225498,0,1.1245258136867786,0
-1.5522862973807177,-0.6151626854621721,2.247801430045647,-0.2864509060808532,0.048211706719373575,0,0.9369176397713165,0
-0.593226532087913,0.007861420544522059,-0.8012463938955251,-0.9346008333385779,-0.7220598107592715,1,1.6222519189118383,0
1.5570062798412154,0.4150290163280849,-0.07346141742239401,1.5143212297836124,-0.6484900412417841,0,1.1561088495558505,1
-1.2778240612159684,-1.5115260792194873,1.1351438656471102,0.7347738905485997,0.6303987003855142,0,0.37940859537782223,1
-0.23659272745753515,-1.302088411297137,0.3058628613292392,0.3898916722833277,-0.37870404866735996,1,1.3072634143944157,0
0.3033091840745966,-0.6857621289407009,2.005078577987633,-0.6678284579220478,-1.1067477901766918,0,0.06486807461352817,0
-0.27300718721054273,-0.010706319971929397,-0.08355191343726025,0.2884115444372861,0.6273154978063701,1,0.005559964737003487,1
0.05443289692392466,0.8128085175654243,0.9163124903344232,-0.6275579059760776,-0.0431157259300849,0,2.002514706303547,1
0.53786761623231,-0.09543314293445646,0.6199363612794654,0.27792278240246304,-0.32799885810021995,0,0.959565599047413,0
-1.5790174232293772,0.042019061234119325,-0.11663512259266222,1.6414705556099178,2.576198323088868,1,2.1275311748270953,1
0.7251790073142602,-0.4610258952226059,-1.5402607988150077,1.3113211847181807,0.5094470101599008,1,0.9213986780898336,1
-1.6765352593022835,-0.7435030739406445,0.06115114273596147,0.1485976458511278,-0.29304978742049276,1,-0.10086804608836342,0
0.13931805142198223,-1.115951419415495,-0.6366759064418428,-0.8635979525451906,0.6444718216070946,1,4.998244494247452,0
-1.5315815456386028,0.5027843555580677,1.5296668597803877,0.3028922442896397,0.10275950193475805,0,1.8880515545972625,0
0.38957433003484754,-1.1940504180050662,0.016696690999849974,-1.1753864984315685,0.05502687119222631,0,0.06411602525027038,1
-1.0411726812222106,0.7732275864115848,0.7025558653252028,0.5535932405065356,-0.06843095314321583,0,1.8893075400721182,0
-1.7780003906401618,-0.2532614196439793,0.3333539885529386,-0.8126568926649654,0.2549380356186697,1,1.3856247296074704,0
-0.3873542859180091,0.7837702436375867,1.6362436330084666,1.0495251451754117,-0.4099985860526774,0,1.8738779151706055,0
0.3461778474121266,-0.7663322370809783,-0.1998731251984889,-1.691139664610925,-0.05006954986734959,0,0.32003118704745526,0
0.006645231514059712,-0.6096942825737173,0.22751360550336022,0.6487621555023771,0.4753611291751967,0,0.9867557975126334,1
0.9975915114158252,0.5855757552064488,0.6816692067351151,0.9661359668257409,-1.8046261102693935,0,0.561273938219456,0
1.1664297385033409,-1.254713065920572,-0.12906163256922049,-0.6330362013608223,1.4188051621146744,1,9.654189439007295,0
0.2752735240258374,2.0753028554081596,1.2372074560591937,-0.377649417202426,0.4114037661720398,1,3.2265829762644587,1
-1.164806967621768,0.4118875529436965,-0.22917551393074143,0.34467873231753415,0.810386607604461,1,0.3719047435649927,1
0.10523678413106129,-0.8329918933354231,0.5897352571347414,0.4501736006956836,-1.4253982024744896,0,-0.542687426144218,1
0.5833912693645974,0.23131078531141475,0.26031476422300726,1.2741203293140768,-1.9148538548386551,1,-0.16658351634538618,1
0.8111610853218136,0.03813017019625367,1.0098163757173164,-1.0989679459205364,0.8163585312615235,1,3.4603389074941715,1
-1.4557654658135146,-0.25124686500184384,-0.7129590154115507,-0.45013773399110973,-0.24176016950370033,1,1.1325719021196425,1
-0.935913482291335,0.0422217319434765,-0.5124750188568882,-1.523643531657473,0.7444838901955108,1,2.239858043002822,1
0.4650140852119692,1.7507585814164763,-0.7046425148950916,-0.4861917135389433,1.313698515776904,1,4.4429942032466725,1
-0.2376959393427394,-1.1656226398945189,0.38023148272567586,0.8944706596409029,0.989080358425711,1,4.2131497363891945,0
0.544900958985596,0.4442652953116335,0.01023809933170728,0.38490585829209395,0.5659602704303567,0,1.998522112353868,0
-0.44170524557399976,1.0499847388813826,-0.25679005920265846,-0.30351820926450096,-0.396164966153197,0,1.7266986711650503,1
1.2198765082311631,0.500217541887711,-0.4140849214819884,-0.06612483052650316,-1.4280281309918565,0,0.5311987665226328,0
-2.3684690970091467,0.1723540249622512,-0.2698758881797798,0.5721578800855988,0.10431475928917429,0,1.2142199115129215,0
-1.0039032907457617,0.046334770446683424,-1.2107944853838761,0.42556098455513236,-1.5263616872844452,0,-0.20547236194193252,1
0.3633090617999163,1.132559220274819,0.3480067012170115,-0.23145480894174378,-0.8989616106134743,1,3.066375634477923,1
-0.7312325758830546,-0.3776268946601615,0.051536069988592566,0.3707414693782756,1.7678189489540421,1,0.6716326379295656,0
-2.2883983217609742,-1.0949802596284834,0.21208530179026056,-0.029511260699343497,0.8121866624296525,1,1.8496377685570629,0
0.18965349136010823,-1.1450774189924515,0.12281250443846814,-0.2097336377444733,0.2058845824061291,1,5.389917889877286,0
2.1421654531686314,-1.5576679443368724,0.5894861433688033,0.29190251798183836,0.1685820518393935,1,9.606303791504384,0
-1.0545322388437588,-0.09737543841831472,-1.2721225369763993,-0.2608142113648786,0.41650380522042063,1,2.4789770160248064,0
-0.7887783644608967,-0.9719020824532643,0.4146714201189758,0.9998484594206285,0.7022079423820082,1,1.1132079546183777,1
0.7893324815222107,0.5112105541171031,0.015441681281207131,0.46884109114813255,-0.04081594502431032,0,1.6321788225872327,1
-0.6999158299005784,-0.6591657072097905,2.7861056683539758,1.5327288343078873,-0.8472604536210868,1,0.5840478144509811,1
-0.7965042369017927,0.11872472069261997,2.0904022350342575,0.502570692325622,0.7317367091015643,1,1.1046452979884462,1
-0.4928385091510337,-1.076480642013455,-0.6720992223042994,-0.6545159296574049,1.4456444030018034,1,0.29586442238901,1
0.6601225916212803,0.7808877472230147,-0.5422816551026425,0.47929111422271964,0.08824438709557113,1,9.764194876962586,0
0.8884362085939589,1.6786162264310112,0.5656949204561651,1.0430366116732928,0.09906192787686649,1,11.720089530822666,0
0.8312042403372291,-0.6154210431342126,0.13398654240612748,0.687575310226285,2.599239468788397,1,12.625996329874893,0
1.09091240302119,-0.935199089188714,0.9170743915623474,0.7691008606239202,0.8759570836725752,0,1.1705027364494769,0
-1.3587336921566422,1.1778329787340005,0.1299938812974526,0.37951728599236023,-0.6015474025309038,0,1.7409454632376398,1
0.9119849238727138,-1.3561110440662567,0.41583211745316934,-0.28100820201653787,-0.7529456192385143,0,-0.5450827646740237,0
-0.3110860848137306,-0.30868065891739666,-1.1944206298320497,0.1023703464976915,-0.9349134952463083,1,0.4399972574463923,1
-0.9754628547932725,0.08593747841918371,-0.6059556479073318,-0.5749718677812935,-2.033694867736704,1,-0.9840628831357896,1
-0.6068802599426295,-2.9108714821715336,0.17289976211732933,0.6510236772222604,1.8622010115458183,0,-0.15126863842607619,1
0.5603118155903566,-0.04767592042255836,-0.9220676172347655,1.3748585625706673,-1.7006016480867914,1,-0.5532074741480373,1
-0.04674869395544001,-0.18597293613116114,-0.9665804401469251,2.170576360977761,-0.390545823240208,1,2.0311195259999164,1
0.5384098089166041,-1.1225179619412404,-0.16049438619353035,-0.4376134308441446,-1.5655615279059927,0,-1.057930374773538,0
1.5761526246682542,2.818892339664255,-0.8634062206157159,0.28897517843587633,1.8559728426131794,1,16.094276114268425,0
0.6189001871489956,0.39035187087240814,0.4165253630749368,-0.470265825862607,-0.33027093772693855,1,1.790801003573324,1
0.6372276580295952,-1.8891602746779397,0.053355415861170596,1.021393964039379,-0.198993771646525,1,-2.3837662775419424,1
0.7398957736270592,-0.21133982618186645,0.568709102009406,0.5662249167509169,-0.9170987282627482,0,0.4322663544850862,0
0.22680672926465043,0.5370564459174428,0.9687936449340829,0.13956897125387369,-1.7274053827322118,0,0.5604573950086673,1
0.6048050569279193,2.34875991097069,-1.1141937230378804,1.0880116766053005,-0.06625733377963976,1,12.052760727403992,0
-0.07163175586233898,2.0220770728317943,0.22070184503641455,1.5190592293599223,1.3977022815739026,1,5.74896712909678,1
0.4058123598438009,0.6738874550864977,-1.4953088456126267,-0.5247107834981546,-0.15574889864234095,1,-0.5322792601851105,1
-1.464847097607089,1.4758290800888179,-0.5033119540658767,0.5284789411207684,-0.42381373858740073,1,2.768329077589387,1
0.8948803140023508,2.037359957712232,0.1509523914477769,0.8555529625944627,-2.085927534982344,1,11.749781546598003,0
0.9941825529084726,0.12548862469536298,1.2815191800460584,-1.439087760937544,-1.0267746108015374,1,12.411826750473436,0
