X0,X1,X2,X3,X4,T,y,D
-0.8491744049404198,-0.02974577079785256,1.1062755157340667,-0.06498350800316703,0.3776561952296069,0,0.6414721830688423,0
1.3022961952644057,0.09467066943991954,0.49389312238411076,0.11751018964903336,-1.1027669792327626,1,1.462197805867942,1
-0.5523594278915581,0.5240255893407997,0.6022585198337101,0.3262530033842221,1.3319424123041985,0,2.2816518579545786,1
-0.9749357390688085,-0.5448003573612952,-0.6580444680580934,-0.6504711068236885,-0.23106858111014122,1,-1.3748310118737592,0
-0.19374184252503113,-0.38442176764840635,0.28380661358007214,0.18909122220438632,0.35472668190784573,1,0.06124712296017343,1
-0.13266260893051732,-0.5844683146128455,1.642288045680434,-0.6365367469645131,1.1097772999124405,1,-0.16667910799856878,1
-0.20486367705995726,0.22965895163092329,0.8757709766865526,0.1635128395357762,0.6768002148547809,0,1.6982571626564118,1
-1.165016970952411,-1.3576099537853665,0.2810995166553346,-1.000720106664836,0.052813751077481784,0,-1.5051921175182637,0
-1.1101677409817479,1.7561572895539561,0.047625301700807664,-0.9509814377285034,1.237788546015481,0,2.2635918611584076,1
0.556140099216114,0.47956014763080135,-1.2300417955564622,0.4473827855753643,0.7343545725339315,0,2.164683145619186,1
0.33079166711916025,0.3585860164471472,1.3316874602565527,1.242228470028025,-0.009883560247703356,0,1.9765228657042642,0
-0.5761307382423678,0.6952427306338846,-1.1095733661657563,1.2004431649700071,-0.9775751576814508,0,-0.06456781677510315,0
0.11621789628029187,0.5142384768438201,1.2008726587771967,2.771413816023031,-1.5864366423854712,0,0.7486688302175395,0
1.199896372380902,0.8586334601642822,-0.9878020384605833,2.3133224312276925,1.0217914865098945,1,12.4293306082671,0
-0.692403358509769,0.8606813621957558,-0.1799531339975236,0.11398597602065665,2.2858742707253685,1,3.8608156828766607,0
-0.7813409718910101,-0.9886281471052983,0.32568936632830175,-1.5002140950245402,0.8705841245095955,0,-0.1923059052804864,1
0.1002124573203377,-1.2475594743918887,1.0594530292613389,1.6348030384911565,-1.8606752871113827,1,5.429031504321057,0
-0.9563088291660623,-0.2694305446325575,0.5145892441291747,0.8471636901574943,0.06451429165654651,1,0.3624690113716494,0
0.19118149511048554,0.7546341482000322,0.0018616549856242462,-0.1346918582673464,-0.4166698763026901,1,0.812738983478599,1
-0.21616783764308062,-0.44886938132418946,1.0722578893874393,-0.44783150293307067,0.30808048221893214,1,3.61634699513616,0
-0.5801855781472975,-0.021483485536945374,-1.502896043556648,0.1423416193832045,-0.5210697126715876,0,-0.5958907279144849,0
-0.3637693630419617,-1.5950888819705629,0.8147144473534587,-1.1459450457516447,-0.2165068761914373,0,-1.2118289535553708,1
0.10162709674782694,-0.8924410419025877,-0.3189756312966449,-0.8743306542237588,0.30868408191137614,1,-0.41859538590830947,1
2.058442369235074,0.5837320342765003,-1.1708525844468125,0.9058029865463855,-1.1219998258034318,1,0.7006527886107781,1
0.6964181708416941,-0.17927343933490908,-0.27092419588132216,-1.4511627539092298,-0.8827144908757346,0,-0.15807363663680174,0
-0.420742989335862,0.46036128948712374,0.41580958476026697,1.1082056925939638,0.6141279620526452,1,2.8592667227302773,1
-0.7867251926568949,-0.5532829963477927,1.6349298035382607,-0.5454064076751631,-0.18553796972668538,0,-0.3040548891567074,0
0.8841720230346102,-2.104930468751822,0.1587347973786671,0.07149658023854173,0.0729630871680703,0,-0.13357186702778234,1
-0.6692079871532156,-1.405839332568355,-0.4951011597456541,0.05609657138436229,-0.5902259888779126,1,-2.3142924120006585,1
0.7871546503936759,0.39796233769193284,1.0867616178785808,0.4878646466104087,-0.9816330747029137,0,1.1595695918805073,1
-0.6004319752590411,0.17561789166179245,-0.5206257011527545,1.1259602305110996,-0.11996809667720573,0,0.45681761061575876,1
-1.3114909496645166,-0.32120176543274354,1.0110947259055894,-0.8642786535753468,-0.09990348673058325,0,-0.7024569702791925,1
0.6744146861036955,0.48207413807962063,0.6732319471502836,-0.4100580672469633,1.7061457111555303,0,3.457417166869246,0
-0.2711302895246832,0.25229925862429653,-0.916501343196957,-0.480154329131913,-0.41206072876092376,1,-0.2662918021141427,1
0.9970682617968339,0.6023134749722712,-0.1697909465948946,1.5682232571512957,-0.625463282093738,0,1.8488130888534218,1
0.3432232434414616,-1.5867751596584796,0.01130477247693293,-0.38714689281029857,2.127546199426258,1,1.7574737242258698,1
0.9400010762395172,0.1385895945788296,0.29901542249767726,0.5135446501199485,1.3802216471101296,0,3.2316409786787,1
0.30641303314224655,-3.033898538959393,0.29502028917873957,-1.562624032163368,1.186538988941479,0,-0.6968666702125337,0
0.18048484607494733,-1.457163530336304,-0.34286496335642924,-0.3595990922295257,1.4257995504446992,0,0.9213309492190913,0
-0.23461210627935833,-0.4985279021913188,0.20894813042477015,-0.30835409588689483,1.3163711485386111,1,4.555636123928838,0
-0.2718685476693954,-1.3585517215719465,-2.319606928913137,1.1007473331511126,-1.6896367183539047,1,0.04302114386365341,0
-0.523610116770831,-0.33142488093729444,0.6364645529986016,-0.8498145411830978,0.5322473348979361,0,0.48685674043543514,0
-0.14529739985210813,0.5599339761812497,1.2466331680232228,1.0246607565441332,-0.057271693133572506,1,5.02132999520057,0
-1.1194159924044844,-1.9059148762782756,-0.39852625299012623,-0.3929025207873511,1.310756265165798,1,0.9065085295760251,0
0.3136542698092157,0.1551985571507531,-0.9083565949326744,0.3258739490818725,0.5839843607827044,0,1.5881730150642448,1
0.5630537337331936,-1.4430247859355227,0.3672656798115348,-0.3502594959100023,0.09208188371694496,0,0.10326552595010696,0
-0.6921207167125862,2.184282642079768,-0.19361336034458107,-0.6770789013076833,-1.6266576767495389,0,0.14148363255573937,1
0.7010196126558598,-1.0135335919657917,1.2580298959142693,2.576780558719405,-0.15805930883024852,0,1.3443089759964757,1
0.8480898558176295,-0.5298021347107118,1.0056888435745546,-0.09305567368107172,-0.4126097012478686,1,1.3055729948750836,1
-1.3634891813681278,-0.27590340031272775,0.8591888436842312,-1.662489987809774,0.8340952849547354,1,0.37858960142802833,0
-0.3181459774918032,0.5852680154825515,-0.3251623001709764,-0.9659924028014912,1.5403667371520233,1,2.911425700199584,1
0.7810644114481818,-0.028781869672407676,1.756420433735072,0.01261103373253614,1.2129190584459577,0,3.0104343576370396,0
-0.18099347828700904,-1.447382047664169,0.49557550949336815,0.7048939778760002,0.04995828498483908,0,-0.24306695090878128,0
0.8301722531105452,1.0964428034500633,0.571656736516271,0.44439148249932986,-0.07753944905622569,0,2.536929844870092,1
0.41053823894510677,-0.6198360471986173,-1.5423706071178482,-1.7001064038767026,0.30321578748884326,0,0.03749446847220106,0
0.3200445292027769,2.198924225955386,-0.2039354321717144,-0.6420250127551858,-0.8801184457752603,1,0.4416530272279475,1
0.33184423689988696,0.7966912739813782,-0.691560159282307,-1.3096212863547787,0.9103723818585947,1,2.1798943647238684,1
0.708184677706748,0.23808978308107587,0.490686755290933,0.09177861795146654,-0.7888912122625474,1,9.804508029019313,0
0.010438510693286222,2.3081827589542256,3.031600218755469,-0.4224250090148639,-1.3839409898274322,0,1.9240223411007733,1
0.7696856867318902,0.4264890339617692,1.5555519974716348,-0.8868023391010728,-0.23483295329456955,1,1.4611945167643117,1
0.38521330706183315,0.4461344514040438,-0.024610559946383913,-0.1050328014984178,-2.6967931823087636,1,-1.3503239629437125,1
-1.12390744767129,1.671058933575355,-1.2391848923425264,0.5304244353650549,-0.3240626912547335,1,1.7999721717333523,0
1.3669379390979413,1.9456594307673698,-0.0403859464264846,-1.8691875581884958,-1.5339922987244705,1,-0.9882218379078895,1
-0.40374616623509046,-1.1800809507819319,-0.6854218797404185,-0.08161046632617482,0.9480060347386178,0,0.18303877859494266,0
-1.1418341858601946,0.14176489734834474,0.12162857888797851,-0.8718881677400179,-0.06979028394203984,1,1.2484982087987984,1
-0.44885856853731837,0.11881547133120718,-0.3993362483936137,1.2531841653786127,0.14698393131100113,0,0.8652538517009987,0
1.4825795252246405,0.1238014832661361,0.269495974474921,0.02910175143023762,0.5911522077663693,1,3.2286164842224694,1
1.4904143890373382,0.9490633220780955,-1.1418638346666052,0.8452031616864631,0.2973080217193869,1,2.749621958025984,1
0.8990755294622879,0.6614600352835276,-0.1675551652117419,0.4387156868862952,0.08658611003448025,0,2.2145739634859303,1
-0.68467621490155,0.3511430337486992,0.5105865099225946,0.2962556964452174,0.9984426690982199,0,1.6659744440451414,0
0.7306662883408732,0.31608757133323134,-0.5170418860431176,-0.35860358586668106,-0.35463892508421374,0,1.0458792531753072,1
0.21551788614689257,-0.059970716131627064,0.4177759529357661,0.645238194877699,0.8220672521750794,0,1.9729023222190212,0
-0.409685943811142,-0.04330079226080389,-0.7904204334384913,-0.258580881785391,-1.6627106138472123,0,-1.541796584667869,0
0.39441020818154193,-0.7784727312584807,0.6923361496613335,0.04679208744522903,-1.901856379139355,1,6.355664308249361,0
-0.5819620127021254,-0.05442948584966384,-0.3773828297510124,0.5342673426842727,-0.3082794191244789,1,1.2291554651754155,0
-1.1805768251138717,0.48316650165117053,0.27406372632654297,-1.5960610715449717,0.6041955163195663,0,0.3955996809094524,0
-0.05082126874112404,-1.0978632575040974,-0.004238486297507857,0.904605919467983,0.013947396432445244,1,4.173469170609529,0
-1.3594744345753498,1.3185046854345592,1.643476576661755,-1.1496355664283633,-1.304511819458551,1,-2.3978127313620456,0
0.589476258197648,0.9106808602705392,0.793113202748836,-0.3906760265391687,-0.10720607429893529,1,1.7101324183851743,1
-0.5520724070536863,1.7109459623094407,-0.19484964350380646,-0.8990978749846152,-1.2714290841926401,0,0.15619474702185365,1
-0.11410968176358906,0.76436692573404,0.7222831887693316,-0.5516801191560698,0.8514402939604466,0,2.1591329791872855,1
0.6520793868496062,-0.5581083574183932,-1.5178591928644374,-0.5568912171364553,0.5239212184470492,1,8.631503294759133,0
1.5323275539824044,0.20826463033345005,-0.028980849066783505,-0.6667463338635643,0.1870506322043306,0,2.1968323407682324,1
-0.9336162236165736,-0.6101624680281847,0.3506451338909041,1.2794310619691664,0.26857692553424495,1,0.5153889450332689,1
0.06902978319445854,1.0395694378371845,0.961923135704372,-1.6321599030717004,-1.9650490415502864,0,-0.49237750068462893,0
0.009734069772637018,-0.46524282881186524,-1.5943924054928638,0.4154459747277941,-0.6580016670424128,1,-0.2222302607887357,1
-0.411998085389372,1.1896595275845552,0.31563948658192303,2.2240453830260134,-0.8017406293664455,0,1.2840837801092853,1
1.0162912289689556,0.2725759978981782,1.9113128067464147,-0.17684080333185684,-0.4008884515889117,1,12.975178031170794,0
-1.2963410897419352,2.68480084498223,-0.23411599154589155,-0.4895167415158303,-0.6130013688868994,0,1.1013860253030077,1
-0.2627305215665151,0.08245284790503724,-1.1107992468400043,-0.770871786655108,-0.2927795774002303,1,3.39063242389022,0
-0.09561341386671234,0.3294847479129457,0.8164809593594953,-0.5122494075697906,-1.3501810727793897,1,3.7490384082037203,0
0.8702909485377648,1.7795474295882352,-1.4626534387706003,1.0989226051882381,0.7110585360484751,0,3.6066911970645275,1
-0.5710389051504223,-1.6741950432696935,-0.3585603527139264,0.8596280754631372,-0.7875883586157376,1,-2.363809003907324,1
-0.20258619105890463,0.8212311860758381,0.9440796121410343,0.44431131347798747,-0.10966082064780759,0,1.504927950800396,0
1.1233321529557827,-0.39318351087468245,0.3006788558764876,0.7140986546199222,0.4908917372003895,0,2.1147862257844645,0
0.6018100981841344,-0.5357408169740765,0.5031895637365968,-1.1739270292433506,0.0035300102078136956,0,0.609958461657651,1
0.08710274815344357,-0.4701343141047273,-0.05538648722389166,-1.364261172386514,-0.6540816255051749,0,-0.6052795873132595,1
1.6169933226211535,-2.335598893457306,-0.8980339055701735,0.28772525437728275,0.4819349366997922,1,10.781405520057694,0
1.318245937785083,0.5566090015527626,0.21070825805538929,-1.392024099336713,-1.7992229290832413,1,-0.7350686094045898,1
-0.9646688977380459,-0.14129795525569822,-0.46652143086573516,-0.30379691263049735,-0.24788005888274375,0,-0.6156525481743009,0
0.38307690348691736,0.9623603799379981,0.9949672302612106,-0.8898143743031032,-0.25300918155168833,0,1.6159476376359831,1
-0.22871743986565862,0.2150364472577456,-0.2256608210649516,0.2866839239625978,0.07017420582777686,0,0.830414931084186,0
0.862639802536257,0.4885229660721399,1.121493725300275,0.3295818480360598,3.1620814547300933,0,5.376174449670726,1
-1.4545362690659425,0.9333903328282429,-1.046816283738439,-0.09029174267094989,0.5487748250526605,0,0.5778932845782444,1
-0.7715739066961814,-0.7142173474440179,0.6753335993217537,-0.8701580129190002,-0.32206028501532163,1,0.5128383779240302,1
0.46967996158166,-0.8977379555699542,-0.9335995399866968,0.27967061958208883,-1.5748890561117788,0,-1.3191646363099498,0
0.26559006731739526,0.6594205132558911,-0.16376594995027183,-1.3287782167473776,1.1838590752232685,0,2.290920355904257,1
-0.9696895497489156,0.7590365063365484,-0.20937574991298624,1.7347567744061232,0.8483050752683622,1,2.933084491937958,1
0.5315510228367303,0.20779936285591338,-0.0666093284880694,0.4460970682354708,0.9749210025075356,1,12.203747456836938,0
0.006619038657826891,0.10736310304427127,0.27920113466080004,0.6104144588450621,0.2042443691227113,0,1.2813748131103269,1
0.3867053445182351,0.8496644150972323,-0.4735953505606633,0.4106749509803459,-0.3117874377284797,0,1.4662775778064943,1
-0.22411212165673447,0.6508296999672593,0.23073909003546578,-0.5489235657114803,-0.1892980567408545,0,0.8213137726513219,1
-1.5176153461780548,1.0763124464747011,0.8837460742162851,0.2310955389763825,1.0937052062435078,1,3.185182711032689,0
-2.6633741532769144,-0.04197399035920387,-1.3188535264481045,-0.4320978629495619,-0.4028485679690509,1,-2.369985620445867,1
2.1074631571728717,-1.1509309911896972,-1.49786009189563,2.036951203898266,-0.5236487710294626,1,-0.887454420801056,1
0.2027977379766513,-0.5263356214285124,0.9509203885759928,-1.1792947944200491,0.6583791752018924,0,1.0421267022824257,1
1.1534085419463793,1.4112767826061416,-0.3007732854425167,1.9972194962217151,-0.26695423401729873,0,3.0935350206950094,1
0.26135706052673563,-0.9126857459310234,2.4906749994790838,-0.3448484870685667,-0.7294689538253936,1,0.468250736800687,1
-0.3408729780230751,-1.4829190306613662,0.330716362510046,-1.3838328903164607,-0.5456910738334142,0,-1.6087443112124138,1
-0.6595124527662355,-0.20058059513998142,-0.22198836856451515,0.3138262851343729,1.0037162330900198,1,1.3247285134325986,1
-0.785239892282432,-0.532166430724244,-0.8105288915453167,-0.47573883840823755,-1.5571049891668378,1,-2.4153551666438164,1
0.4586544045509959,1.8076584396748123,0.06682162084102604,1.8077686625814051,2.5794308374578354,0,5.706418693807084,1
1.133641992875729,-0.8994594035431976,-0.42045950100244256,0.5224822701750855,-0.5877288532731358,1,-0.8613993390169075,1
-0.7227033525712058,-0.17627629936220213,0.11095744022991512,0.3869870056825985,-1.0302671758800332,1,-0.4703590782809025,0
1.885670819476192,0.2626163066579744,-0.4852554997210296,-0.23284798386140837,1.2127949272281346,0,3.5629754343967597,1
1.9755258951286083,-3.265787053939556,-0.9548385126374122,-0.013665333421902248,-0.41827306490091426,1,8.670917527802347,0
-1.6204650137108703,0.39392791417285644,2.3065809906725807,-0.8652815445891513,1.256809573912828,1,1.221146969996264,0
-0.3354284649969816,-2.707673292394171,-0.20666855962932001,-0.3155659505261269,0.08984113908241013,0,-1.8301795153666731,1
-1.3122632703628319,-0.878277791140607,0.35945440227615355,1.658892378535901,-0.286444105690602,1,-0.9462289960052123,1
-0.021968043407422165,-0.026075974293631062,1.035631314414798,1.026164855759736,0.1299583606977309,0,1.3701378082710745,1
-0.6629802162530195,0.4911054334334156,-2.6541068500026435,-0.2404507269893742,0.9194784617126077,0,0.8071771705804007,1
0.17905513694976155,-0.23605901256506953,-1.0946587641382335,0.5559689962291879,-0.4027728643696465,1,4.529911738118269,0
0.3582713271015252,-1.0682402317818933,0.2259457709784854,-0.10388515985055748,-0.28061902827331703,1,-0.46915085028058173,1
-0.690775243823599,-0.5787068704708392,-0.8942918688496408,0.3588463588358644,1.0018787869012418,1,0.9136046916754985,1
1.014372406052315,0.2925993132732871,-0.5431422055726471,-1.0942010101265327,0.48737659802591554,0,1.8912458755699582,1
-0.5435275597788266,-0.7096462627243151,-1.3968763113519618,-1.0679362829430243,0.7255157515989578,1,2.4116918557841327,0
-1.6896701561308753,-0.8556582267419754,-0.43895190104409987,-0.9110888441495693,-0.19540558883257333,1,-1.9395730289064055,0
0.35706533276725,-0.8233025069386402,0.273810821109297,0.4119679813598748,1.4412678265141594,0,1.971971940231557,1
-1.3680819401354574,-0.6757632053138986,0.236322452692266,1.3120327315763496,-0.2857722329905896,0,-0.8216803667501753,0
