X0,X1,X2,X3,X4,T,y,D
-1.6745096127511752,0.4614234953253041,-1.8287341310435024,-0.5204685790068958,0.5122813012249047,0,-3.5197274483008862,0
0.3757587208607175,0.9201560340899237,-0.8600385701901946,1.5275040540019118,0.09424909609669174,1,1.245853235653688,1
-0.17614591777611968,-0.7689713564503026,1.0057206182664822,0.3818840954601007,-0.6627853612403354,1,1.3895635439467555,1
0.04458461786004998,-0.7300184278386739,-1.0765142686615072,-2.5033601685956985,0.09391141669909478,1,1.2624923871542997,0
-0.22004675341118712,-0.8631696041576802,-0.789865833472833,-0.7902993984113816,2.3086083409536724,1,2.8752632052037166,0
-2.266891998798714,0.47495675058007053,0.3564695963329176,-1.1394802098126993,-1.111986085629478,0,0.7957195535670811,0
0.7062407351601895,0.1050535682979513,2.2792056916413994,0.9957421295082576,-0.02871644767403092,0,3.05684222673275,0
-1.4866809656138416,-0.7763715862177614,-0.3364862468247478,1.3716353585330885,0.6639260404484855,1,-1.8420550988849962,0
1.0569615587655996,-1.2014182241000648,-1.1792388912219545,-0.8472369785313548,0.2233640213011428,1,-1.4051794921543104,1
0.7700902621074748,1.4064529078206394,-1.2396352656500293,3.8123399039795296,-0.5598849231860669,1,4.415287086810249,1
-0.8450213512739484,-1.723819170533041,-2.650655164528394,-1.0978117352716512,0.3113763043932486,0,-2.9029079835181277,1
-1.2578647867146673,-0.1463921343941682,0.7087546159871232,-0.6469987052604127,0.11651271249766999,1,-0.2963715476697098,1
1.0318451442455052,-1.6107155016442902,0.369991442263545,0.8817704957781718,-0.33746782795042557,0,0.20777546619656168,0
1.0805684813601815,0.8998102058796551,-1.464296603900461,1.1217710413719744,-0.6797265904703159,0,1.1058757702005872,0
-0.06183787906529044,-2.077655297986142,-0.5127746855798208,-0.05630716015887522,1.5683465051328778,1,3.476603294381623,0
-0.5981759722272404,0.00279299402588991,-0.26513474082336647,0.2756051673083998,-0.23937932681482532,0,1.05744883201369,1
0.004262005536940963,-0.9906761926993238,1.2214593867584764,-0.3356200681724373,0.044582465187658064,0,0.6670524970507252,0
-1.2071997615586536,-2.3139884533425352,-0.2070448766965693,0.8709951036250715,-0.9070905523618076,1,-0.7924580051868284,1
-0.2690883554189364,1.1005907149454452,0.5559556058402558,-0.09548630294306615,0.7365388999951147,1,5.022562394252957,0
-2.3058678083647783,-0.8900567737950871,-1.3702829773574496,0.34763247299910355,2.0232409310546533,0,-0.5382868658691387,1
-0.13910656229418536,-0.7805142294070766,-1.7061262743298535,1.3054391421115998,0.9741920782236061,1,4.3572344309039694,0
0.13160973656334352,-0.2313981697984674,-0.36588565870587636,-2.0639222753944813,-2.6353772866027216,0,-2.398913804612602,0
-1.8651936879792523,-2.44636220483106,-1.6823745898679014,1.48189610675608,0.661251968120108,1,-1.7458484127496565,1
1.586271738119441,-1.3434430592461122,0.5627538123676445,-0.47742411359502424,-0.27924476392399955,0,0.47939440015893614,1
2.67664153575403,-2.1082891461417472,-0.8939663582614354,-0.5055057663467418,0.19511210471534976,1,-0.08133326532545539,1
-1.0142877125639724,-0.8281978265097311,0.871765655950404,-1.434644629686184,0.04634850998490632,0,-0.8283268824773763,0
1.048417839410651,-0.5159815985166366,0.4089262249562441,0.0012522545552852583,-0.9375511510758959,1,-0.5396496689709881,1
1.7372965977095576,0.21655596919698222,1.6332608161813766,1.2604849921656731,-0.17722667451540663,0,0.8903583624691898,1
-0.27289961349869457,-0.1592855541955986,-0.7439427046214656,0.21842830440400973,1.041671135087442,0,0.7305454374226847,0
1.8287515719906418,2.100088896242768,-0.33672966287640194,-1.6512189203790255,-0.9590947835197469,1,-0.4615466408990731,1
-0.24687011008146742,-0.7418227787097351,0.4421563243421202,0.19284144048903779,-0.5999162991341039,0,-0.5441792539268907,0
0.664394882174584,0.13452811349792368,-1.9762934169010253,1.3281809432161005,-1.3409148126172716,0,-1.0266857157346123,0
-0.6601939956851064,-0.6696792331927621,3.1074852875434775,-0.28230769457984417,-0.3998243961372826,0,0.3185862144954885,0
0.4738995147329217,-1.1528404846223794,1.581745855035928,0.11578052928214734,-1.8524811778507435,0,-1.2259309343104359,0
-1.15385605693568,1.2647837079782016,0.21450930470117233,0.8472678668480746,0.612075670259823,0,2.2195736916758433,0
-1.0621600018631054,-0.36097447469680854,0.6561226257953031,-0.12797167482023983,1.4712051435143139,0,0.06616153223397464,0
-1.36538686946074,-1.8339026118921147,1.703456999266441,0.5910681429623966,-0.9716245389336989,0,0.8759688320700774,0
-0.3387246760812644,-0.36527265360952743,0.15726356335325473,-0.8652701842567824,2.3158917369234304,1,1.5971434293428979,0
0.704329708908919,-0.17242090693902892,1.0551845993150304,1.0589458195179084,0.28490172553570864,0,1.1755180062737942,0
0.21933553425204708,0.3891517244717307,-0.17605098791047147,0.07382147798968104,-1.405127413603457,1,4.652614616147368,0
1.957447569092383,0.1898222778588356,0.48052298330341436,0.010252668182297133,-0.4030707094486469,0,0.7860417426419525,0
-1.249120026420168,-0.7833772551287295,0.25399332099289373,-0.18089379518450135,1.0771674904869273,0,0.053414144279124054,1
1.023883475961162,-2.0185129171404843,-0.652087009253907,0.7053990982411736,0.014770024428466744,0,-0.3156102424039257,1
-0.04752315684878193,-0.04306564145262999,-1.850548077218205,0.9907323322642692,-0.8927823943802237,1,0.9676998155266583,0
0.21912561648105533,1.1624888143848044,0.9283900783650602,-0.0222035513224266,-0.7437915689180025,0,1.0411642159250232,0
0.07529364833732191,-1.0419105452008208,0.7923610584589587,0.6297123240610475,-0.6523775678661259,1,1.339392108384706,1
0.09539140008577021,-1.5450948927003096,-0.45369693957590257,1.5073065700805457,-0.7573703737320437,0,-0.5747219322187802,1
-0.7895212644487298,0.2901227803630401,-0.09773653978202516,0.8231226174164596,0.1356611960270078,1,1.120625934298888,1
-0.24791989736083048,-0.15468306629699669,0.23442957194705474,-0.6633008037191281,0.7613745796820968,1,5.8483105901611,0
-0.8424681306568933,1.3126044332856617,0.2844658146644617,-0.4859107737287012,-1.364543078564977,0,-0.2741718022455065,1
0.7444981509485433,-0.1679828501472405,-0.4365110404079214,-0.2540007525322135,0.8808949586263799,1,-0.546113747973776,1
0.42271685310432566,-1.1729306438330978,0.4110169866532782,-0.44613928921049184,1.0821846311739112,1,8.431372903182318,0
-1.5178457571851158,1.2595161664191654,0.8760709200066281,-0.1426089219038387,1.1521647623625095,1,-0.3315624614235471,1
-1.0434056151489906,0.5198691157899863,1.3668823722643095,-0.3686406293995141,0.2147071240885325,1,1.6632338368928634,0
0.9604585603841423,-1.804999080663201,-0.08052757466162118,0.046820983999345214,-1.3889971295766703,0,-2.2333827135453213,0
0.7542931029293979,-0.08183599383709948,0.799281244037111,0.30391209954323034,0.31039143520969276,1,2.635317036428496,1
-1.279431614788702,1.2881188540457504,1.0744693840482162,1.6221760559529528,-0.6717563487927785,0,3.279088503722912,0
1.4765433597296538,-0.6277470946130582,0.20519008769209274,0.9524590618932288,-0.03222598789512168,0,0.4424941209016101,0
-0.3973878701355151,-1.2342694586214178,-0.6907622739787708,-0.31938313685982894,0.8155046248581425,0,-1.2524438793434978,1
0.6463861770012587,0.7473249204838266,-0.25679379381297773,1.0413438326250166,-1.5763546084192128,1,2.3493887509601112,1
1.0083618812548414,-0.9984136015061553,1.4841329045160805,-0.6407102962866834,0.8713783925502661,1,-0.04611080380137246,1
0.2496859284602341,-1.2246851613628806,0.4238800107380104,-0.5148978327965552,0.4631012150681536,1,-1.3462153049284993,1
-0.5372252808939635,0.2846312188243547,-1.0215065532263365,0.08970475000465224,-0.07047247865841645,1,0.25011937131962236,0
-0.6934479324501355,1.0437875778234744,-0.7224104338231905,-0.765854013310737,0.45220457722712754,1,-1.0153838578428986,0
-2.624776910200449,1.6029861959892178,-1.320482746067032,0.017687364659059353,1.4834931435407217,0,1.6882282469814962,1
-0.999578424989434,0.9082074436515615,-0.09646592341499136,-0.38464680638790855,1.1022567994970587,1,2.8454820786700585,0
2.756643840730227,-1.02329251629625,0.33286528064121435,-0.9545393499731635,-0.48941897841645826,1,10.840482645589589,0
-0.5265063647692827,-0.8831980517163243,1.367621876946994,-2.0142601877827544,-0.2424159317551658,1,-3.4608342810699186,1
0.4048440115281184,-0.00217546475207429,0.028198058225942856,-1.648680515597389,-0.24036182847288198,1,6.836983263406376,0
-1.158243753285637,-0.7625407638891424,-1.4182598738138177,-0.15427846015661684,-0.9327663253381333,0,-0.060215715829935235,1
-1.2965734588867885,1.9154041372580561,-0.9308739133806818,-0.6201360921841214,1.3620972415047878,0,-1.5174162416774932,0
-1.386855912937787,-0.022941962409382663,-0.021898686120415102,-0.9468756699443172,-0.5407084402866679,1,0.9126240539721473,1
-0.5547352250335605,-1.5936282618411526,0.414606386033047,0.2955720556607596,0.09471862583141813,0,-0.8083731276330189,1
-0.8367603193925782,0.9661401607289556,-0.987063822829841,-0.6741976476434638,0.5007000339625685,0,0.1698006093172857,1
0.34658425033874524,-0.7217313070270751,1.1136399727785056,-1.0835773076472854,-0.3644983333611723,1,0.02641919147461408,1
0.08274152956493272,2.2043379727868717,0.1477436123299216,-0.26588518626951807,-0.38858224872703007,0,2.6073466138806927,1
0.5666235832960933,-0.9927837362457516,0.09275614319443556,0.44677530460729603,1.1404489714374724,0,1.1183660250219816,0
-0.6675996362978235,-1.9679552413103982,0.501241977867515,-0.7717117041153423,-0.1683743584256687,1,-1.4548265925885804,1
-1.0677233989075658,-0.262553154042932,-1.1395448740568097,-1.3129215067216746,0.777452324639716,0,-1.5045270338968568,0
-0.10953385908588872,-0.8472511522655285,1.3687429429894724,-0.0007618530593930823,1.5257363474613597,1,6.045353185212081,0
-0.5025041861006437,-0.9295369304768,-0.8736611619683162,0.7862378666270355,1.310112418856028,1,0.4025654662905449,0
-1.293843627824728,3.4939627890989042,-1.7240128179521423,-0.33583023915776633,-1.5167315135995485,0,-1.4113710766223129,1
0.47630953708127854,-0.17585309998595147,0.16477522437212716,-2.415434408120532,0.41229282665521916,0,-3.4516267843804247,1
-0.4145508530297416,-0.7957365689986453,-0.229061850903606,-0.439213101879733,-0.9823992079352631,1,3.3559743446158623,0
0.37179894163849725,1.1973648791506777,0.20642678208400392,0.8315800826561064,-1.1939482214249864,0,3.843883478165485,0
1.055961102615844,-0.896232349498055,0.8445559889730627,-0.18370768443617952,-1.566004849744543,0,-0.3267763448195619,0
0.40408657664384684,0.768829856300042,-2.104942575543112,-0.8451154210005837,0.9920212424901128,0,0.3477093313370231,1
-0.15519045960267616,0.8255007589890183,0.09923527182755523,0.7639571615500793,-1.7369503904381223,0,0.33807580720229824,1
1.0220468039974935,1.4162717884140137,2.0668758930947013,1.0234099534665166,-0.6488834505347797,1,3.4258666351816736,1
-0.5466510320508554,0.5812754543774312,0.17360446311645292,-0.11897131997770652,-0.20725321637282265,1,0.9994148640761105,0
-1.6272199037012167,-1.3093040998020373,-0.3934571786811811,0.6004602151765633,0.2727581870288994,0,-0.23527189183946096,1
0.1585335706817427,-0.9420951154375811,-0.7029383080256114,0.3656630477112713,-0.6800006830145277,1,5.803265354948558,0
-1.0504130573859585,-0.0802122747829679,-1.9799242898231355,-0.4636992778226401,0.23732363379286414,1,-1.074242581440588,1
-1.444887204748241,-2.1636217507288587,-0.11060130374276496,3.2746032273968186,0.5630207206604464,1,2.931096575977887,1
-0.11891664222550521,-0.6388138187517128,0.05878788679903301,0.4519826134494745,0.7177715072184825,0,1.8334075926967939,0
0.43189651861381606,-0.3064768629412036,-0.3756141005159224,-0.352551328456858,0.03580371748918898,0,-0.24227946509256076,0
-0.8594388421604399,1.4615347692433929,-1.1990525189185606,-1.3822728250324245,-0.12404696861498869,1,-2.7227494444412037,1
-0.028288201349125297,1.7195995109756472,0.10871307335854316,0.09646723940280011,0.03389951694202055,1,-0.667375951953404,1
0.00712739802886957,0.5806969914374587,0.9354366906621956,1.0235802636505107,1.3854350506400142,1,7.067005752872195,0
-0.8681062978485049,-0.7239424009279712,0.16820551735552922,-0.900623514556557,1.0512632863398839,0,-2.4385251338557765,0
-1.283319446788228,-0.13114777748996537,-0.9377142666079296,-0.13571838386189905,-0.4700757277426636,1,-3.0623228446364403,0
-0.5981515246270925,0.24961691776210265,1.034993250367461,-1.381259967650306,0.5965412870025008,1,1.6632640241965158,1
-0.856902759993269,-0.9313475191409597,0.9093525519719344,-1.0818873046355348,0.45421258000489556,1,0.908850123151278,1
0.7723641553342608,0.6465632921967722,-0.4697569458688378,-1.4096591931954476,-0.24659315518597621,1,-0.7516382125911485,1
0.5853087403277194,1.8899593711760638,0.5276491253436075,0.7343397181054101,-0.7258460153926894,0,1.0921149109512642,0
1.4603375977265658,0.5863983645990153,-1.4909600973786088,0.2650805389303603,-3.2977703978466906,0,0.1815752777784836,0
-0.018585822224263616,-1.3428994445490694,-0.38303448702883935,-1.169216952753699,-0.7590179198355349,1,2.7873302565714977,0
-0.2427049496193573,-0.4195813906736281,-0.37728149314553105,1.1094606002485687,0.6627842877140646,0,2.2312089763351817,0
-0.14220343525993617,-1.0427309778362548,0.28314674604502565,0.7434262253514461,1.7929446467252912,1,0.16043267997351518,1
-0.1711873701134966,-0.690389685277651,-0.990805378814581,0.29630909701554414,1.7682158095481542,1,-1.6148403515568543,1
-0.28099803344725266,-1.771816785070563,-0.1774886030087709,0.4119684230915039,0.30806122021995874,0,0.36777675150035594,1
0.29805531605888036,-0.2796150198802172,-0.8882218378689059,1.9712974389129811,0.5974615384374826,1,7.4693273964983184,0
-0.0011186510102096999,1.174723638252151,1.6070732229413827,1.313680027421316,0.0032603381739453063,1,-0.07632766822944359,1
-1.1557525922043326,-0.6778400293897309,0.8893259414707898,-0.15567406556163355,-0.7933645335002948,0,-1.2095752046118857,0
0.37575871394158605,-0.26529299194193445,-1.20202572515787,-0.33397623082584493,-0.749193779313605,1,-0.7469418332039566,1
-0.46269397487694114,-0.2246706115355124,-0.626800075056412,-0.08320743712425631,0.09421584063539928,1,-0.7168238947483204,1
-0.7136886550177445,0.736093347704334,1.1736873018545182,-1.1615423300022663,-0.13637630218171526,0,-1.396947347610228,1
0.9323963348876751,0.1412491467253687,1.1571305568734493,-1.3548172687228557,-0.555176069909158,0,-0.5191252013301124,1
0.07285744279289717,-1.2107050647083517,0.5551960034757861,1.9607005273554572,0.21772670161315497,0,1.2181297369876336,1
0.10977325109166346,-1.9192905950271946,-0.4366198848885261,0.187727632456833,-0.9113092693221682,1,4.83106434004987,0
-0.861266296968938,0.7417752201976464,0.029998987991028184,0.22428976295994252,1.6127571563394547,1,1.8087147077630905,0
-1.2213559882434744,-0.137651527563071,0.10628607435155472,-1.476161084278218,0.02387663456973044,1,-1.489027974705807,1
-0.5124831867703765,-0.8079188884999028,-0.09711000655665891,1.2777550123386852,1.194080378554883,0,1.410628756584043,1
-1.4785391832786863,-0.37835362828376734,0.25807827980570364,1.7342681878932142,1.9604607685610407,1,1.8163717665985382,0
-1.1201628989689687,1.198177938918519,1.217920928872079,0.22696539064141874,-0.8599382560857171,1,2.1596858243264667,1
-0.0839317149882115,-0.4110129494730647,0.06276398991480911,0.9214507463103809,-0.21275264869238328,1,3.969517958571429,0
0.3530492102640478,-0.7945797428852281,0.07579741273883861,-1.3744115324928456,-0.2355013351909791,0,-2.645256468938867,1
-2.2370030243324175,0.07906355937410449,0.22783119369043556,0.0839293728895697,0.3799570216536281,1,0.8502401300073551,1
0.48738731021545006,0.7361669594134849,0.7306928642492836,0.5633170609135776,1.885277601817745,0,2.720182252012063,1
-0.5845113102530698,-0.4031331318588521,1.1738680607711314,-0.1535814580469556,0.49808806211430834,1,1.3155213568265212,0
-0.06415891219863919,-0.520929154837513,1.0303828722343407,1.7332230991103266,-0.11420532466267079,1,1.8029009834843728,1
-0.3511004650053936,0.011905377199750676,1.3012142150203867,0.22775718147847487,-0.8748245602451283,0,-1.7067464300035287,1
0.725868337370227,-2.043751661406231,1.1642523077549403,0.6782597553470502,-0.9763199998534229,0,0.39015791565603375,1
-1.60993148486395,0.7564389789371316,-1.1614379693990633,0.4593073040258586,1.402751171341806,1,-0.06410869294186533,1
0.8866590627078473,2.7681987821777727,0.36201320526564373,0.37835743099721736,0.47576583593071053,0,0.9541532543476912,1
-0.2290004393353472,1.8224755471630119,1.3352488103033553,0.966577418175552,-1.6456823346832186,1,6.633658766697684,0
0.6085295531545584,1.0886427911674905,0.9811161491696788,0.20039107797087796,-0.5253805531101565,0,0.19736247440106713,0
-0.24542435827352427,1.3818706996487138,0.7743500619916109,-0.1922961934471935,0.23571662610575758,1,5.96623962591347,0
1.4504004386841718,-0.8608592456489602,0.5308176970312648,0.4707962857646823,0.9172052053216743,0,1.116508210444523,1
