X0,X1,X2,X3,X4,T,y,D
-0.733941343199022,0.6804784387033441,-0.38513462898976836,0.6332198464071785,-0.9139086115054966,1,-1.0759597796291467,1
0.9353871729039849,-0.5634737643923032,-0.8799398636609921,0.5122261062231749,-0.8654553515024482,1,-1.1522358306330007,0
0.8441783362526724,1.1349266086575935,1.1260446789981466,1.5798649923014572,-1.2277815781113786,0,0.7250849357183156,0
-0.1525796873120017,0.37339367003052965,0.5753624285794992,-0.6184115506692793,0.4667840853202285,1,-0.1216356566905415,1
0.24185973379439474,-1.006229080162941,-0.5570280370378743,-1.9312968114786595,2.5408444357479785,1,6.361655010106947,1
0.06577705838363133,1.1416726450714323,-0.35466060485809087,-0.19381617821143404,0.1906102364241573,1,-0.08100095851788992,1
-0.5830861935770537,0.9222988739630813,1.0868332194282915,-0.7244439149757467,0.643538205688735,0,0.5112668038874313,0
-0.2628825247846846,-0.22184857650266013,1.549976453494869,0.09941977071952951,-0.5678977562881271,1,1.5579377470676716,1
-0.11394311273969097,-1.668807790469372,0.11442165006106207,-1.2412286020273346,-0.9585913914964791,0,-2.5753509390075786,1
0.737198768143455,-0.7821540524885604,-1.1336600168575273,0.2703980632136837,-0.6619069421848851,1,-1.5463840127006037,0
-1.1984147194062795,-1.3727149596572246,0.28742896562000186,2.651146391179149,0.8239350681673927,0,0.06931942715532513,1
-1.2249669735715554,0.9939189502688176,0.4572447407167708,2.0786913459356975,1.1733284192186566,1,1.0905970646126975,1
-0.2936515019608742,-1.2008067259729356,0.35616010225681277,-0.6154118400361253,0.8293681026313563,1,-1.0357436185924032,0
0.29997778895375676,-0.8619042934099489,-0.5969616061292241,-0.7038256837144762,-1.302875843412773,1,-2.275020581666192,0
0.8934916718007144,-2.307122086877514,0.15489871713345726,-1.8720566714661768,0.6476632975969278,1,-0.834149263608225,0
0.8169565420118577,-0.6391533270177971,-0.013011038629740474,-0.49528881504855987,0.3198143324516073,1,8.778295197222924,0
-0.39394294717071193,-1.0370091465076758,0.726937161724437,-0.4881867233649292,-2.312295957719946,0,-1.8521037117807722,1
1.7321957397423682,-0.48552037441700835,0.23517483707245704,1.0681150886394744,-0.3496127520872999,1,9.169445417441734,0
0.2871716487596303,0.3916789473213861,-0.24651040562179816,-0.029623572217067504,-1.3147549280932203,0,-0.1749577939459166,1
-0.7686896569547186,-0.045225083500800886,-1.0768129325208156,1.468286704817441,0.7565999186114626,1,-2.2103689100363355,1
1.1645325482415034,-0.6002316646937532,1.6548099916132812,-1.6081115221924773,-1.3023443107091839,0,10.322626916347897,0
1.9645537049350315,0.08783924073028884,0.6407874545598388,1.2524256991487455,1.306543599754171,0,2.1168065603227197,0
1.014315152223487,-0.31400013120473663,0.6754482966970816,-0.651426360912246,-0.14441491062497913,0,11.073165508687381,1
0.44357326271694303,-0.3511506549440893,-1.1151696538994367,0.38678295666729406,-0.3121399693288329,0,7.041558170307697,0
1.5033211109383344,-0.7469484780855996,0.0974200469192181,-0.12903908650778542,1.038500971713246,1,0.42053199770579264,0
1.0740550828734072,-0.32632347011790586,-0.21343721706768798,-0.4330575542963073,1.0767041205169303,1,-1.2003651949133882,1
0.9421041932445464,0.3207231486420832,0.0899737664758967,0.5950902990721482,-1.1103403536120529,1,-1.8005253883143884,1
1.1816358664452455,0.25672460955586035,0.7296788579576665,0.6140881408174613,-0.14099281481860643,0,0.9223693226077779,0
-0.0544537398664281,-0.5634443793481284,-1.0176580490874574,-0.7397033398570678,-0.5409274481464905,0,1.6331563436502035,1
-1.4503874004990418,-2.010004781974728,-0.7327496256873508,-0.7794474721560647,-0.3321161625821233,1,-3.5352621826481387,1
1.64297946627078,1.6021824228406902,0.36062109096149997,-1.7183663212591607,0.11247833763197494,1,1.7964529529537236,1
1.580075866989869,1.2723873816782132,-0.5411923354340703,-0.6659662197975019,-0.624507665637097,0,11.42674106891703,0
-0.3945978867007998,1.9568512793823158,0.9007600058276541,0.19451493378632778,-0.14394781135374857,0,3.7069617258940166,1
0.6859295235835181,-0.1529920400264304,-0.4356706493618746,-0.5897792506381277,-0.11549738227132375,1,-0.8668692110775955,0
0.981182806068498,-1.6882848246202162,1.0028929002729425,0.8235352187003804,1.2287648288859903,0,0.6718677732046301,1
0.3535750837611643,-0.14690308775266211,-0.7885307311569103,-1.2878860454659327,0.7070475134556119,1,-1.1425683415984664,1
-0.929828433136052,0.23338538103927184,1.0905656553068999,-0.051782699187572785,0.3509522408009313,0,0.6469900310221307,0
-0.3386777123499039,0.29879014243322316,1.2255341334731542,1.6024518519117916,1.2341862578438487,1,0.6286560540807861,0
1.3904863107386,0.2258020745630072,-2.521623635185721,-0.04488230371161972,0.9448900098592208,1,-0.7496045767888666,0
-0.12191836400538346,1.3202883587419552,0.36718637290856737,-0.5583361058533558,0.7799500016848258,1,0.49424573820036977,1
-1.6827493487606755,1.811200440823131,0.547222366086739,-0.17943612158623437,0.5241041219887688,1,0.012110417736627355,1
-0.6945298661247944,0.07981272534563821,-0.45375605705505323,0.15369505852099394,-0.7200568457106159,1,-1.5417873096178316,1
-0.7565158406703377,1.200530357290611,0.42320979831120353,-1.4704792887018345,0.2052066782869712,1,1.2371377149428109,1
-0.31146699170744807,-0.08590369237028131,0.5436179786687746,0.8444328584986599,0.5906617847091757,0,0.15955697443401198,1
1.201558699225206,1.2600653282587173,-0.9630818821208728,-0.9735911851492667,0.21333767457234415,1,9.280415849084816,1
0.03369175350090534,0.7011675254946265,-1.4370592354958818,0.5108797909908271,0.6026568986685661,0,3.7825011049843322,0
-1.8411803518967917,1.1420871526131409,-1.180264083509943,-0.9787807967459139,-0.11878346714157786,1,-2.2326474386750608,0
0.5457123906527778,-0.7476288475272285,-1.8765318831249747,-0.5708364153421576,1.398328348337567,1,-1.371246760281663,0
-0.7568757701625545,-0.11585262129369504,0.40077716760925347,-0.6590480245838669,-1.741416909940864,1,-2.6075815921550287,0
0.3318838821506291,-1.2940524950502081,-1.4674245943249664,-0.8856794880670029,-1.7900746209853806,0,-3.385921796607051,0
1.175244802787847,1.0274265841464927,-0.9630447011943682,-0.8947581936876452,-0.31975962883576436,1,-0.4896438328678384,0
-0.8250394683625503,0.5258866639894426,-0.7011495755571377,-1.8434146553583972,1.6475150963872567,0,-0.7340363485903836,1
0.729898432166876,0.06837607398975025,-0.15542006887121684,0.809397904932815,0.5365110011972027,1,10.13077423587849,1
0.7951456339002414,-0.7442215836566448,0.4536043407914598,-0.11861987478018456,0.8452126052696453,1,-0.8068387860503308,0
1.04054465938827,0.6411233928251427,0.0710031656375763,-0.36185748343116475,0.05479432875601844,1,0.29491024909447616,1
-0.37095037880313125,-0.28338083122960134,1.0405410646719728,0.12347858627854517,1.9949021311266781,0,0.6875679707121732,0
0.7141118657310469,0.41672951222221605,0.3707211278715938,-0.7286703309514139,-0.3769692008786547,0,6.927362192092542,1
-0.8403997158502229,-0.9177219836980002,1.557275600814836,0.20231446124696828,0.3012173251671453,1,-0.36326464085073873,1
-0.07266639218935489,0.8501022171594765,-1.3837061906837105,0.6412714523954133,0.19663454786813053,1,-0.4201572677064169,1
-0.1486135544284918,1.753199685044838,1.2061144056551847,-1.5295152513655828,0.2807648752405221,1,0.5589867631823073,0
-1.144942383874437,0.21599186826797848,0.14869935872199402,-0.8175505406143782,0.9796536744724875,0,-0.42846470018288835,1
1.0945408402232957,0.13901704961310335,-0.4294021962085038,0.04234461519406352,-1.9789226848025947,0,-1.1800364448371976,1
-0.6130312323141563,-0.09589409069237649,0.17200382025503547,0.08783764072470719,0.7006976500712786,0,-0.4725070825157651,1
-0.5894845184676615,0.5405712622448376,0.5312561752384976,-0.08052644419449986,1.2958169097380705,0,0.5053300426089339,0
1.3764212521461336,0.9529745968333612,1.6667103385725488,1.573277351697825,-0.0952857535283769,1,2.250899366437013,1
0.7102442274045966,2.653115149762873,0.0861070622591365,-0.4022492672684785,2.0428474003878967,0,1.3294383443064692,0
-0.5052744143708056,-1.860873435479223,0.5176575309173309,-0.16239833351258195,-0.6824438178978318,1,-2.069275844277962,0
-0.4444678519656323,0.8002880959696039,1.1628262392655297,-0.8695322047480764,-0.15298711026891343,0,-0.12097585936245103,0
-0.760977838788348,-1.3557372656970152,-0.7906286079876594,-0.5101504141165278,-1.5975223604126365,1,-1.6166311832105853,1
0.6581567543350448,-1.4183564636036914,0.07229052762180657,0.38759742569395533,-1.4397158837870976,1,-0.48315382334822865,0
0.06375164216714875,-0.5707735376632906,-0.545096125740455,0.3369003637404344,-0.3260702904003411,1,-1.2386749378089825,1
-0.7575952234013902,-1.5776071961720002,-0.2904823085508277,-0.4577126125621856,-0.013087949509983342,0,-2.302706470359942,0
0.42068335004087154,0.0031616384766568035,-0.8698189758718419,-0.6659705698363285,0.8094148167407542,1,-0.7437068617343576,1
0.24794989691946823,1.2009196512072273,1.2868841978690373,-0.9488015101090815,0.5823991137775754,0,0.9409656524542853,1
-1.6575079006028124,1.3554567578502088,0.3147777513740063,0.4772445867725247,1.3623316428061358,0,0.6509497168631194,0
0.39168994888872066,-1.009989013127153,-0.31181644546957255,0.926694197678034,-1.3905759474486725,0,-1.461759142469143,1
2.201835177318931,-2.385132342417858,0.5280375494684078,1.7096784915087615,0.07111679092998459,0,11.014082053087611,0
1.276340041056166,-1.629338228878716,-0.5076324514570241,-0.4085740611872112,2.1446259623654154,1,-0.6644874466862144,0
-0.8720691900535494,-1.430809498615064,-0.17072424045282317,0.2833703744709198,1.0478952893764735,0,-1.3210260340827407,0
-2.3345034194249394,1.096639464090157,-2.089885761717407,2.9723525939139748,-0.022562104778612275,0,-1.336621831114993,1
0.3971700653743844,0.9949768248352591,-0.07442305081617022,-0.774746087757903,-0.07466106301910609,1,-0.14808690687546813,1
1.4265848441651383,-0.29832039798261306,0.6888930725825698,-1.8227925846884947,1.0307078605114441,0,0.2567715412265734,0
-1.1421428185185665,1.2134108137276987,1.8776352700925971,-1.2361539362664133,-0.7670394395652427,0,-0.33003720101415357,0
-1.1462445438871154,0.821689239710972,0.5159714975811196,-0.42685458743244387,0.5180702108407675,0,-0.368309922702371,0
-0.43652025800615357,-0.002481645691171328,-0.843060502640479,-0.5373878748525629,-1.0533938307355757,0,-2.16298403695047,0
0.409442847195102,1.1636355585374978,0.6024028085727458,-1.014002052135517,0.22425501611051224,1,0.3645343232060265,1
0.2021260603772442,-1.1093916301216447,-0.6268653357910282,0.030288376875011614,-1.2867087884932933,0,-2.160980849117654,1
0.5993874234234772,0.9771322875508046,0.3620064005100103,1.2620470065149119,-0.7852857495005082,1,8.139518837535608,1
-0.5173730078677652,1.421616029277298,-0.5981630810137639,-2.1037401588793507,-0.8102918944090619,0,1.3470431955021385,0
-1.1044484725187784,0.003152902247058883,-0.07530579506320856,0.5906661781863932,1.5315186213827783,0,0.9835582891217183,1
-0.7180329421623519,-1.8755606047424935,0.4000895935290456,1.610639508083062,1.4291589207439375,0,-1.8102997980234763,1
-0.324058897691112,-0.6063779805522279,0.09329324962919784,0.8457432687009335,-0.05187252693753064,0,-0.7141064331594623,0
-0.5510833647189647,1.2884398924934835,0.39717230043821866,0.6006742201684678,0.43958483612189736,0,1.5310896479603844,0
1.4929635878804837,-0.5676998095943846,0.6001459735294372,-0.24121802794901928,0.7376583950699243,0,1.2918274865433785,0
0.31262003544340394,1.4299954003805284,-1.062229371573431,-1.434984709685006,0.766499350518918,0,-0.47878892653709504,1
-2.4601664555723093,-0.27122645665315337,2.2533084008055404,-1.4323485606232678,0.3727357347910338,1,-2.2644421930150718,0
1.108047997473351,-1.5412726491038937,0.28769728198785444,-0.6438895534264724,2.30432985409357,0,0.014607962246137252,0
-0.5235658443378493,0.9141497695948548,-0.38424075860973655,-1.3168858234173355,0.8837645563066914,1,1.3778122901947858,1
-0.788227773365329,-1.5413536758144182,0.03803448318286416,0.47736538836313813,0.02760596165964453,0,-2.4873593149615596,0
-0.27409067993006836,-1.9087885468232202,0.9717944759384645,-0.14737233928192758,-0.1625743169310019,0,0.5480236195213102,1
-0.38299520384589236,-0.44574039197827175,0.2582270829681908,-0.2594412355147513,-0.12610122937428073,0,-1.0761910406398913,0
-0.5022422213896305,-0.6989006113879465,-1.4685155912582206,-1.091495680541345,0.7993576181379123,1,-2.240168361016528,1
2.2658161075721015,0.23788737051658446,1.1191008251727839,-1.096248246593882,0.18089874647296844,0,1.1781795276580327,1
-0.68954031255202,-2.5783512085731473,-0.044845266956028786,0.044511978129895345,-0.264728248383759,0,-2.5901447275947698,1
1.3458987046378488,-0.35824824374320885,-3.208522378539319,-0.12753279141802787,1.573563634816654,0,10.231105562788203,1
-0.9344508340204873,-0.06103312372661525,-0.21248112650740147,1.8862725489442933,-2.4691225197802558,0,-1.785340121861976,1
0.22142737847657057,0.15998260599237898,0.10439020844751047,-0.3483144278907052,-1.3408713985394642,0,-1.1680336563774634,0
-0.8891497729281423,0.22757476791234138,1.925746686040464,-0.5803658651254473,-0.39341112681385937,0,-0.2253696564309141,1
-1.1092432505644425,1.036930902909214,1.4709618146900065,0.6142217064195574,0.5156703105739491,0,0.29979823896088753,0
-0.2509830353536117,-1.3215505139585946,-1.2282183192859415,-1.0280999448936856,0.4169634891990949,0,-1.5645009889907455,1
0.004200371904107998,-0.02479165588507342,-1.7569855372392473,-0.22458082513013763,0.43340080619519405,0,-1.5640392526705549,1
-1.0626975293290557,-0.9345426692086192,-0.9491182622007052,1.3615549859871547,-0.22503161729737425,0,-1.1560143224673793,0
0.4226234706622557,-0.3244929480127047,-0.22664548790862304,0.7366175461029236,-0.8628208344431131,1,-0.8043712223441943,1
-0.33537312175719247,0.5953329122134091,0.5833861667945806,-0.301761596494469,-0.174964230282048,1,0.17348833204023617,0
-0.10464514284180187,-0.6252313972008635,-0.6928922802757481,-0.005910753209660331,0.9731316052587798,0,-1.2648834709959798,1
0.9092516270748254,-0.27542895624178,0.3439999170887846,-0.5652203039476794,0.9455333576170534,0,10.1945708287362,0
2.1554305007345382,-0.822941885092134,0.9285676122409959,0.48757052517862887,1.576910837977035,1,1.8317597240889645,1
-1.0830887433323833,-0.24402843096404528,-0.15063491778391536,0.47222898463498275,-0.9277136636792847,1,-1.7309765135894095,1
0.5426594973494371,-1.2582473954286484,-0.32504998920932515,-1.071988031203393,-1.877484487088185,1,-2.655852896591007,1
-1.4786689723981294,0.7567061194833175,-0.7558383155980254,-1.1255829634324952,-0.9624002527783454,0,-2.258682633152569,1
1.4441975805472933,0.5967346496248503,-1.786193213344316,0.8297269789943691,0.4563278586924785,0,0.07340227001649424,0
2.108670235309516,0.23281571659713712,0.32087261645695286,-1.3691604348394064,-0.7183084351463523,0,-0.6529162131447623,1
1.02579293303452,-1.3648633861832842,0.10655508228216183,-1.327408968035608,-8.617958287999518e-05,1,8.0316999204958,0
0.2840984875640358,0.6874887977739137,0.10938537530934804,0.764455238730091,1.5190719635886902,0,9.099504675923189,1
-0.659186462284558,-1.8358644830699338,0.4828163601396376,-0.1721547862742051,-1.1254890251232341,1,-2.3759649108863803,1
-0.1113977140859643,-0.12351965378999871,-0.7785985929700303,-0.7763554065562787,0.46254812582982213,0,3.563259663080302,0
1.029526391159999,1.5402980269250421,0.6104613294233807,0.5340248608661446,-1.6334890541606528,0,0.6255049108975055,1
-0.7964091822149341,-0.16070292395561606,0.1530737801966078,0.03812325263408479,1.3516016023419857,1,-0.30134371528080395,0
0.030936431336796785,0.0875519315557322,0.8386561711408416,1.0581118739304176,0.7160359201428818,1,6.880834290621583,1
0.22896192674612723,-1.206400378996367,-0.18477931821675095,-0.33423981878789544,1.0101363998780875,0,-0.8569015895001162,1
-0.5147729878373921,-2.1435519623121975,-0.8401333725618739,-0.38138249697585125,-1.1057640614542978,0,-1.722727044254295,1
-1.272493800620482,-0.10320134171779403,-0.4012788872745343,0.9802757708408092,0.5271520944673925,1,-0.9197436787626709,0
-0.1921239081985677,-0.0989179514478979,0.5960219504323169,1.058026778378774,-1.0082066644256975,0,-0.4534272799377652,1
-1.0016877891321885,-1.2123748529616756,-1.0538611358279852,1.1093338012362493,-0.301712061314167,0,-2.1853701256238227,0
0.22620198968126068,-0.1419070451002802,-0.7642333786512163,-1.5744759348070012,0.48184651311902754,1,4.839874498405991,0
-0.3973156129940054,0.35608423628199803,-0.9352734536407706,1.2539688702081175,1.3672189083614539,1,3.6130770461411315,1
-0.9229204871915553,0.7059986516842847,0.4003394926727194,-0.8092599579257129,-1.6321862198323112,0,-1.1729247951282737,1
-0.4740949692563468,-0.6187419274822452,-0.01163867833949857,-0.7613309685354496,-0.16696439761956683,1,-1.6367627177660373,1
