X0,X1,X2,X3,X4,T,y,D
-1.30677062381827,-1.265049349690441,0.10854162210628257,0.5350876801341939,1.322578025811551,False,-0.9942749418660553,0
-1.4278221966085136,0.21522167708678566,-0.9396362034548685,1.0578103560977052,0.6697426102621964,False,-1.8808505945241891,1
-1.0972297136400144,0.3370510374162832,0.2743537204794393,-0.5735699426986628,-1.971965382348591,False,-1.5439969537323164,0
1.1690903534460027,0.20118309703713347,0.38457443593448304,-0.7340580319397157,0.9912621989182523,True,9.600417233156781,0
-1.0493525362590062,-0.87581928049811,-0.6113047125634009,-0.9181665386923386,-2.0809818693857838,False,-2.5701059903024883,0
-0.48560428767300545,1.4762757725259037,-0.012718467334281173,0.5193934707225591,0.7905119363836177,True,1.405790505629121,0
0.9631150258567928,-1.2373584351103462,0.9148127804439058,0.7325773401155381,-0.4560505680643033,True,8.786774065119493,0
-0.06777510181668377,-1.8394423285696262,-0.78424944396053,-0.05894980068129929,-0.15609906057873796,False,-2.086204279771799,0
-0.741240910667981,-2.480981311165485,0.6904357695544696,1.378700294919106,1.227166218302132,False,-0.5609892344343002,1
0.6494303714277557,0.1264061908266026,1.4221693779900049,-2.1482663956120853,-1.735107264188087,False,-0.17964989402852627,1
-1.3546945451493468,-2.1256009621915464,-0.5577641781788726,0.917344657885336,0.041396913306102665,False,-2.106060168874481,1
-1.4698937798652436,0.5009407818081001,0.3390246252493193,-0.8742921923083987,0.6490298872603469,False,-0.7743114435107077,0
0.10032504187751773,-0.12339012236422421,0.5590174372031569,-1.1543778397056519,-0.3768374673451823,True,-0.8793471721198824,1
-0.15385948015672898,-1.4298605063530625,0.2201789791808639,-0.4976719671317886,0.5297593839856855,False,-0.9532178402277203,1
-0.48640535413433705,0.4748872666245759,0.8572524550677083,-0.841681920265837,-2.3317848084442456,False,-0.990427021031532,1
1.7026723954002347,0.013263251864684453,-0.44934390206256314,-0.27876410123657375,-0.48927889235614874,False,-1.2185086588088254,1
-0.004986885771521031,-0.44316636669458365,-0.5467882919937418,-0.7059167362533284,0.2666617331095177,False,-1.526095468833714,0
-0.3339478497906391,-1.18085536268639,-0.09417105392991719,0.01960776488870634,0.6097200700849514,False,-1.1877535862195798,1
-0.4349586883433958,-0.8017409148898974,0.26883486033014053,1.4240748065092712,-1.673002756973062,False,-1.4457910900881645,0
-1.299867406863655,0.43250443636205843,0.19358951713845352,-0.18027954868215862,0.2715332290588707,True,0.8536476280011236,0
0.5279918197243835,0.5354975301850502,-1.3645424988695223,1.9618540648946652,1.3531350455887607,False,-1.5701832712197643,0
-0.9400452870703853,-1.4158276927737976,0.31042082616759625,-0.13861854659436515,0.045383272682543774,False,-1.1630405735342193,0
-0.5903535718535268,-0.1798374807465968,-0.40101544286986024,-0.24882395045605907,1.1484416815136353,False,-1.1976274090145944,0
-0.4639250257797082,-0.12024514419642207,-1.5774488283561745,1.3487917331750512,0.25928977243421086,False,-2.4173996959324024,0
-0.09873965464998738,-2.1699513231932266,-0.18628922475873258,0.9784653030150233,-0.7892907761689245,False,-1.765607831432165,1
0.7254356748163657,-0.18622128930258589,0.4834422887321153,-0.8814538354416012,1.3009657140763382,True,9.357088174930563,0
0.1911927712180739,0.9070962520862383,-0.012331691078279609,0.8496460255620373,-0.7740864814194629,True,5.112520034352422,0
0.5009658137385978,0.9628883383639224,1.6167977957426023,-0.8148498011421622,0.700834841043655,False,0.866033293064367,0
1.3670693372231069,-0.7630927752464916,-0.6283075695639531,1.9592638567223242,-0.6796860885190118,True,0.5988505002506099,1
0.35818895491623365,1.580565743681576,-0.12108263537104016,1.1110217615713875,1.0780348067658074,False,-0.4324235260441056,1
2.1110800694968455,-0.7816937290223482,-0.6187900795326783,-0.2958434187423103,1.7549495486276172,False,-0.7576453791146429,0
-2.2187207984841937,-0.7936766280886047,-2.33504801857292,-0.848163608592532,-0.26863733475652996,False,-3.7982854946557745,0
-0.5240651814459412,-0.9474269605315144,1.4349192254813037,-0.36910072433459995,2.113247031744434,False,0.6045954171571308,1
-0.13117216182987324,-0.7594209110786432,1.3878330265086554,0.7210596549155541,-1.1487485209747408,True,-2.0823268181079566,1
-0.8406508407167911,-0.2739071794508369,0.5948163350647807,-0.5427775651616626,0.07907345426290903,False,-0.7022614561426784,1
-0.8443061105672017,0.34856614146609677,0.2317842339764307,-0.4741342044926862,0.6553342470105215,True,-1.7067025879509015,1
-1.8058397561466508,-0.32849294670075174,-2.146856948790533,-0.7560257759085899,0.6321093974140032,True,-3.008174492194959,1
0.1418274580095651,-0.8668113875824653,-0.4784675128455763,0.3845089554113614,-0.5901952190846086,True,-2.44122365756731,1
-0.45381033027761913,0.6446416348358504,-0.4538905183235087,0.8923003136402058,-2.007890306116588,False,-1.9693328453245296,0
-0.08916140029544735,-1.1851459474522708,0.5049043362792327,1.759219995365068,-0.40233505415558957,False,-0.8422636141939899,0
-1.2096976855916224,1.4572220023943798,1.6349467119116838,0.9609665075480651,2.4928037936219765,True,0.9362649534299892,0
0.6383452171503436,0.15151885682181793,-0.7178761472986099,0.33687723057843244,1.097348196197445,True,0.01839366731172065,1
-0.801701773903201,-0.06271197343090959,0.23095783286795568,0.21372476929049422,2.6220156949088618,True,-0.4464831119610133,0
0.887947437107999,0.08224262382300793,-1.0335908650335746,1.633631645291279,0.6798322940934954,True,-0.7789540943902635,1
0.9140897125601135,-1.2184754941911649,1.3680926285409667,1.3754640142382162,-1.9188235542817818,False,-0.3310173809722088,0
-0.7511209868806152,0.2210635272145836,-0.5953874322222273,-1.401911909731857,-0.7201128744817558,False,-1.9270109806653908,0
-0.5788825143491757,0.19063362891460398,1.1709351628094122,0.06577966751066905,-0.8149160801241744,True,0.6382371265969664,0
0.9598400720160876,-0.05263539247021259,-0.2606530889377809,0.3604107429720074,0.7467996695131978,True,7.429804257353231,0
-0.23118634980663283,-1.0781711350428453,-0.10389105747857612,-0.3212059331255539,-0.5576614765353508,False,-1.513557273323812,1
-1.2241879399695716,1.2740286455574434,0.8508715970947718,-0.1980080699749406,-0.350837997329663,False,-0.4094780416966304,0
0.28627591172841305,-0.3101026666872604,0.06499676416674538,2.7944197618898774,-0.9866579143092878,True,-0.057472814570973085,1
0.8246862099555445,0.5701453122097367,-0.08097218848706023,-0.7076256535497601,2.8943570573254163,True,0.689677531667331,1
-0.6680609902163136,0.9340700229054021,-0.7843165702061236,-2.1389579931387868,2.2809579783555405,False,-1.1006796481657177,1
-0.14799699296049118,0.7509665857131557,0.24660572982334128,0.13383334188606588,-0.4443293669373817,True,2.4686887385954055,0
-0.9217641190697249,-0.09881287279032241,0.8283489753727883,-0.43323971667998995,-0.8539863575638645,False,-0.7526154926590032,0
0.6209074467573324,0.16901654289448365,0.43925548785139124,0.3195984656381661,-1.202302209051767,False,-0.8130911853992494,1
-2.3886030294652114,-2.069596548239112,-1.7420584849272134,0.35266496398239633,-1.0826754771453384,True,-3.626454194092943,1
-0.6223246156270944,1.1364557851681205,0.3170360798128661,-0.7978461106213055,0.9312108720138276,False,-0.42712164625378124,1
-0.8045682970125219,0.40644592538542906,0.12764026253594568,1.095207071413255,0.7918891836805808,True,0.39641342088611886,1
-0.2589551753717253,0.6560705688032042,0.7102076231594362,1.2205097449635616,-0.5588267256497589,False,-0.451417273333258,1
-0.6672024198434272,-0.1959955409348193,-0.5067151494333321,1.468342657807914,-1.0735166950519817,True,-1.5511187338312715,1
1.3581519558823545,1.3930004382603662,0.39504475471700073,-0.5331949090751388,-1.80813885415148,True,10.840571516942918,0
1.074867915704635,-0.4367963276799563,0.07500629490663714,-0.8371935504018885,1.1492438124658273,False,-0.49239658243742057,1
-1.5681980601774796,0.5779834073602842,1.0692699066242004,1.2405700097816883,-0.12929773841695988,False,-0.287416481137052,0
-0.7270939084113974,1.395552613322128,1.0497648999253082,0.026304254056968276,0.9035866688231909,False,0.2678626533974404,1
-0.862107063810919,0.2747087657349168,-0.23091526286715353,1.5674370684733954,-0.4286535090714087,False,-1.4283438218494688,1
-1.3163032756012867,0.5726307699097483,-0.5499066425512563,1.0913076054773012,-1.0549394518890576,True,-2.469045082165011,0
-1.7366707559732535,-0.13029104134621966,0.36932086691432553,-1.8960703008361095,-1.82502179101162,True,-0.9515888450827585,1
-0.6303607974482298,0.23472191204974738,-0.0835044664233794,-1.0007069821896646,0.03418338597505659,False,-1.2075624245288665,1
2.109039417415804,-0.2784846936079444,0.957257458056888,-0.06430674177760727,-2.4097952272461836,False,-0.48764490159241036,1
0.46048827983311275,1.2171275955747778,0.10404195344298445,0.5274389579179738,-0.7952482926232775,True,7.406155132632992,0
-0.5678503234098957,-0.1848960373348559,-1.4217577805386978,-0.18566845479485117,0.6194162047553292,False,-2.257430542571843,1
0.48015437592627064,1.0892727776784934,3.346245118721466,0.11334320561516792,-0.8625365204451436,True,9.956403300404816,0
0.017789151328600747,1.5357023026708148,0.4868568691396082,0.17038569270513992,0.4393819820852216,True,4.8076229093427045,0
-0.585204791679981,-0.1549367504269752,0.16360748652056206,-1.8352594412631384,0.9515239386009249,True,1.1928919234170337,0
-1.5352378650806298,-1.2090354018037417,1.979254355701618,1.1607886399105949,1.588756789747658,False,0.7354716905351497,1
-0.04327190043979335,-0.921794031171844,-0.968617819625213,2.7648502221517965,0.4874733171134978,False,-1.805873296128639,0
-0.12059144344332078,0.4195353691789131,-0.8782114455250238,1.791446089388183,-0.4110360119927033,True,-2.60352843355614,1
0.3274237813966319,0.7267344782041776,1.2443724427735534,1.2338684087805,0.003416625232132066,False,0.32365687241820806,1
-1.7029091831692362,-1.4556229919692685,0.9992470465512359,0.4881204161588581,-1.2609634719886276,False,-1.0763083845465462,0
0.2426911608307016,2.3197520055373126,-1.5448259983450312,1.2657480993171368,1.4646143724926681,False,-1.4829113252602393,0
0.40111620344929305,-0.45206417361877477,-0.6579492911768571,-0.7373664614964532,0.30923657048287817,False,-1.5313940105596051,1
0.26632564216031385,0.40476252890506875,1.5223412326706516,0.8361584459042662,0.06217479314182674,False,0.5087477063930048,1
0.38098905769701896,-0.3421732549038674,-0.21483652414517299,-0.49318851702036615,-1.6192049988073058,False,-1.6817413201920535,1
0.16432254525876885,2.9311259038969464,-0.546673996656075,0.5963938219086815,-0.5444604419747565,True,6.6584683645456,0
1.6267783568446028,0.43214040431810546,1.5244807435181653,-1.250171274660003,2.226535430462241,False,1.3618928716478091,1
0.6131007933834219,-0.8135440070837459,1.8557135494404584,0.15363924150707048,-0.8376885565837665,False,0.3856602518490202,1
-1.1554200834289847,1.2037083518639522,-0.6999693363751324,-1.6788842495620757,0.17445450137896662,False,-1.6856608512546682,1
0.21321226345985203,1.1628830601499827,0.20421912788958266,-0.6864797134356011,0.16988670294582062,True,6.287438607608252,0
0.6381884384197121,-0.28576237071626975,-0.6257068960604193,-0.6711944789194029,-0.6148383812768341,False,-1.6958256815435018,1
-0.8833438946142899,0.2510352609680984,-0.26082115743296647,1.0439384963752252,-1.9345543898917423,True,-0.8910754246104653,0
-0.05376914983055896,0.08472658377833546,-1.6604857936510995,-0.012395192420460367,0.6256372199990637,False,-2.3113412159646316,1
0.24345621086664215,1.9844532743183414,-2.309706899445194,-0.8090343713796055,0.35150660206078754,True,-2.5507947304526732,1
1.133884388304419,-1.5196752268902642,0.4638960586801001,0.7955556134971635,-0.2796744738106158,True,0.6968385907026822,1
-1.111403459298081,0.12549161157847613,-0.13538466456341347,-0.04877470454250404,-0.2237039068003186,False,-1.4146386509528357,0
0.35525527952201796,0.2319975021926218,-0.7486338069237447,-0.7918928344423382,-1.9982449492916077,True,4.801223273998058,0
2.0706760871565475,1.1729956962849726,0.16929564908688802,-2.0987571492361297,0.2921908633232378,True,-0.31064600003918963,1
-0.18221753061102505,-0.8789809158387145,-0.8909200453568239,-0.5795270258648585,-1.9785971453058357,True,0.08167619945719151,0
-1.8955249402983296,0.49314362038336457,1.105767999790455,0.593655653201122,0.30041631682233166,False,-0.23224765795763735,1
-1.510398204856362,1.068523008356482,-0.9135169923523332,1.0241597234265354,2.647216905921539,False,-1.150900506850601,0
-0.9455965522625951,-0.32988739925605715,-0.16460513861127868,0.10448163877587666,1.258475011978225,True,-0.6621407218929831,1
1.7206826001540942,-0.628756911412337,1.2030949569932854,0.8485614916795721,0.8278835184449335,True,2.228605918073977,1
-0.2887170748079131,-0.14972591355042683,1.089369008330384,0.8010905368108174,-0.18704896634586493,False,-0.15899241856349078,0
-0.8813151025518661,0.1832842160062661,-0.5546113244193851,1.6338816592620056,0.7116055566704966,True,-2.587046372557115,0
1.3566981065743922,-0.10448558161196637,0.6197153031790956,0.7119718873183332,1.031025874489398,True,10.469311543767233,0
0.35309685589370643,0.5547150107947783,-0.45334175806558263,1.0482228831830471,-0.8504560400504628,True,0.08874536080386064,1
-2.188295145117162,-0.4204964725994216,0.8775855380331864,-0.7240825263315627,1.314683153864541,False,-0.39514887150074784,0
-0.1917875083495993,-0.7134137582841734,0.9854546240238252,2.460943979595003,-0.9496256156060007,True,-0.556563767384957,1
-0.4714168059465132,2.058883974990966,-1.2527740434161725,-1.7409712612802648,-0.6767463916533459,False,-2.147308104706657,1
0.8563566991295076,1.2561087661221793,2.3055761516391984,-0.7898159430799043,0.8477758315249625,True,0.551823998740196,1
-1.1406520660705615,0.7926723362538628,0.5279166809790838,-1.4186139944302367,-1.6915452755957123,True,-2.8219049914696877,0
0.39749801147331,-1.2548243541731394,0.07691372537873778,-0.3847357345170581,-0.4747118226897019,True,6.812767732319048,0
-0.7577764737735588,-1.2936048641778966,0.6751228801600127,0.19068388997741906,0.7838696034534675,False,-0.5510992035377318,1
-0.4373152208617137,0.7214815690849364,1.3403110025999092,-1.5351216185960839,0.34180971082408096,False,0.2551249265185491,1
0.8288863226920817,-0.5809689635638641,0.061222035508296135,-0.12903433980492512,-0.6689047571927684,False,-1.0906993615136904,1
-0.07295884602743284,-1.8451384841326122,-1.0136746980449036,0.046846698226032144,2.259720687673972,True,-2.2406002316201894,1
1.619960925632962,-1.2919207255521563,-0.31757655989440253,1.1339254336448632,0.07489187076671114,True,9.010276443104827,0
1.1127961948351632,-0.3557775381628213,-1.2447867075625978,1.287056676555128,0.17013837577749039,True,-3.117381012145625,1
-0.7635562446439806,-1.1758474321797947,0.24258982643467533,-0.690088891177167,1.141442184606373,False,-0.8431289023283509,1
-0.6873210361247825,-1.3317494830151841,-0.15210106242421773,-0.29784000995699544,0.28377982994096906,True,-2.354725074511249,1
-0.4025163226260322,0.4199913955008495,1.3221129874787922,-1.475774909831646,-0.7386182261795976,True,0.8047545511774683,0
-0.23034739815869965,-0.7332844352757609,0.2789984671783875,0.22895056375518083,0.8525758417491612,True,2.3557787188450083,0
-0.16502606190447322,-1.1559790761962208,1.1949403892406723,0.6785417845688075,0.9008258123365487,True,4.109717388108734,0
0.4815075978895522,0.14036908113114432,-1.2317102929816595,-1.2209418581834228,1.49595358064607,True,6.869349292903515,0
0.6975254787046834,-0.49452069175816865,-0.1586723660152656,0.5932444240534753,1.0967473706531519,True,-2.424924309135613,1
1.1839668369750633,-1.3647507529118361,-1.4017040085154036,-1.0973144197964053,1.406355781098713,True,-2.2403129340918833,1
0.12912191099743311,-0.8754844363099525,-0.9410723222802085,3.211245015098726,0.5011495097673527,False,-1.7186590368124937,0
2.4393532126872706,-1.579401217448438,0.22060202279417312,0.539196620947404,0.3975498872699705,False,-0.44590610848637446,1
